data,tendencia,confirmados
2020-08-30,770.6572619508586,nan
2020-08-31,802.6388146308941,nan
2020-09-01,835.3314647719315,nan
2020-09-02,868.7063222096656,nan
2020-09-03,902.7313443890457,nan
2020-09-04,937.3714637217741,nan
2020-09-05,972.5886380455474,nan
2020-09-06,1008.342118044064,nan
2020-09-07,1044.588488372954,nan
2020-09-08,1081.2820505911268,nan
2020-09-09,1118.3748854533383,nan
2020-09-10,1155.8172937368442,nan
2020-09-11,1193.557919700012,nan
2020-09-12,1231.5441933462348,nan
2020-09-13,1269.7225359658553,nan
2020-09-14,1308.0387631842182,nan
2020-09-15,1346.4383684243453,nan
2020-09-16,1384.8668704546526,nan
2020-09-17,1423.2701434202456,nan
2020-09-18,1461.5947167691468,nan
2020-09-19,1499.7881006902226,nan
2020-09-20,1537.7990632721794,nan
2020-09-21,1575.577893628426,nan
2020-09-22,1613.0766841564891,nan
2020-09-23,1650.249487328631,nan
2020-09-24,1687.0526122021968,nan
2020-09-25,1723.4446677430515,nan
2020-09-26,1759.3868519832306,nan
2020-09-27,1794.8429073684702,nan
2020-09-28,1829.779366145212,nan
2020-09-29,1864.165456907624,nan
2020-09-30,1897.9732720489621,nan
2020-10-01,1931.177662342155,nan
2020-10-02,1963.7563062554364,nan
2020-10-03,1995.6896170519112,nan
2020-10-04,2026.9607124876816,nan
2020-10-05,2057.555343301656,nan
2020-10-06,2087.4617789781933,nan
2020-10-07,2116.6707529784003,nan
2020-10-08,2145.1752923943613,nan
2020-10-09,2172.970664292924,nan
2020-10-10,2200.054186085634,nan
2020-10-11,2226.425152794318,nan
2020-10-12,2252.0846587268625,nan
2020-10-13,2277.035496930408,nan
2020-10-14,2301.2820059677006,nan
2020-10-15,2324.8299467110464,nan
2020-10-16,2347.686374146827,nan
2020-10-17,2369.85950449169,nan
2020-10-18,2391.3586043139003,nan
2020-10-19,2412.1938657725314,nan
2020-10-20,2432.376294194604,nan
2020-10-21,2451.9176159793524,nan
2020-10-22,2470.8301643453447,nan
2020-10-23,2489.126795508013,nan
2020-10-24,2506.8207977917136,nan
2020-10-25,2523.925810687545,nan
2020-10-26,2540.455750130037,nan
2020-10-27,2556.4247387006817,nan
2020-10-28,2571.8470435060426,nan
2020-10-29,2586.73701828486,nan
2020-10-30,2601.109050012961,nan
2020-10-31,2614.977513064183,nan
2020-11-01,2628.3567265943525,nan
2020-11-02,2641.260913275916,nan
2020-11-03,2653.704170216716,nan
2020-11-04,2665.7004327410114,nan
2020-11-05,2677.2634551223323,nan
2020-11-06,2688.4067893896813,nan
2020-11-07,2699.14375160944,nan
2020-11-08,2709.4874179263415,nan
2020-11-09,2719.450612569539,nan
2020-11-10,2729.045881574882,nan
2020-11-11,2738.285494863391,nan
2020-11-12,2747.1814413393413,nan
2020-11-13,2755.7454099761203,nan
2020-11-14,2763.9887953722337,nan
2020-11-15,2771.92269800764,nan
2020-11-16,2779.557911911559,nan
2020-11-17,2786.9049319867668,nan
2020-11-18,2793.973957811127,nan
2020-11-19,2800.774885933299,nan
2020-11-20,2807.3173182351857,nan
2020-11-21,2813.6105680217624,nan
2020-11-22,2819.6636566457773,nan
2020-11-23,2825.4853218793264,nan
2020-11-24,2831.0840251323057,nan
2020-11-25,2836.4679491918077,nan
2020-11-26,2841.645009602059,nan
2020-11-27,2846.6228636310925,nan
2020-11-28,2851.408915548991,nan
2020-11-29,2856.0103076313594,nan
2020-11-30,2860.4339400163644,nan
2020-12-01,2864.6864790366412,nan
2020-12-02,2868.774361187706,nan
2020-12-03,2872.703790268384,nan
2020-12-04,2876.480753515662,nan
2020-12-05,2880.1110280068465,nan
2020-12-06,2883.600185488462,nan
2020-12-07,2886.953592252476,nan
2020-12-08,2890.176422828285,nan
2020-12-09,2893.273665269641,nan
2020-12-10,2896.250126080706,nan
2020-12-11,2899.11043252577,nan
2020-12-12,2901.8590431448974,nan
2020-12-13,2904.500252550924,nan
2020-12-14,2907.0381962240963,nan
2020-12-15,2909.4768540137143,nan
2020-12-16,2911.820058227225,nan
2020-12-17,2914.071498065463,nan
2020-12-18,2916.23472416897,nan
2020-12-19,2918.3131527107344,nan
2020-12-20,2920.3100714406705,nan
2020-12-21,2922.2286438682313,nan
2020-12-22,2924.0719134647643,nan
2020-12-23,2925.842807781845,nan
2020-12-24,2927.5441431605354,nan
2020-12-25,2929.178628583058,nan
2020-12-26,2930.7488695505544,nan
2020-12-27,2932.2573715415724,nan
2020-12-28,2933.7065439865337,nan
2020-12-29,2935.0987037114214,nan
2020-12-30,2936.436078268355,nan
2020-12-31,2937.7208097647053,nan
2021-01-01,2938.954957860753,nan
2021-01-02,2940.1405024273777,nan
2021-01-03,2941.2793466813387,nan
2021-01-04,2942.3733202104077,nan
2021-01-05,2943.4241822473023,nan
2021-01-06,2944.433623493732,nan
