data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-23,1.4983207428143355,5.0
2020-03-25,2.1383887817473304,6.0
2020-03-26,2.9605290978387795,8.0
2020-03-30,4.010144655047316,12.0
2020-03-31,5.356357393743704,18.0
2020-04-01,7.088773922621182,19.0
2020-04-02,9.311964687135477,25.0
2020-04-04,12.171022873290532,38.0
2020-04-06,15.839383119138095,43.0
2020-04-08,20.552528941260086,50.0
2020-04-09,24.161614794230346,58.0
2020-04-10,27.43947820804207,60.0
2020-04-11,30.89316098293415,64.0
2020-04-13,34.532124810098054,72.0
2020-04-14,38.36672025159099,75.0
2020-04-15,42.407248130514304,79.0
2020-04-16,46.66542411162955,83.0
2020-04-17,51.15303680545736,88.0
2020-04-18,55.88137120446305,91.0
2020-04-19,60.862668957966314,92.0
2020-04-20,66.1124861514561,96.0
2020-04-22,71.64458161042809,102.0
2020-04-23,77.47690469693437,108.0
2020-04-24,83.61455901427561,119.0
2020-04-25,90.08536834846295,124.0
2020-04-26,96.90413397819464,127.0
2020-04-27,104.08723304246992,126.0
2020-04-28,111.65562727791419,127.0
2020-04-29,119.62999324369567,129.0
2020-04-30,128.03205071305874,134.0
2020-05-01,136.88486658215956,138.0
2020-05-02,146.21270559261043,141.0
2020-05-03,156.04105163838346,144.0
2020-05-04,166.39679989762436,145.0
2020-05-05,177.3081577031757,148.0
2020-05-06,188.80472770724026,155.0
2020-05-07,200.9183635045226,162.0
2020-05-08,213.68213656676429,171.0
2020-05-09,227.13041212476713,183.0
2020-05-10,241.29900760063748,185.0
2020-05-11,256.22625014721217,192.0
2020-05-12,271.9542214265713,211.0
2020-05-13,288.52552841347847,227.0
2020-05-14,305.9845757447304,235.0
2020-05-15,324.37621370530513,252.0
2020-05-16,343.7555386289433,265.0
2020-05-17,364.1727798234151,274.0
2020-05-18,385.68332410444685,293.0
2020-05-19,408.34464827473744,309.0
2020-05-20,432.2171509089817,334.0
2020-05-21,457.36710580793283,380.0
2020-05-22,483.8626377126625,400.0
2020-05-23,511.7750841219031,425.0
2020-05-24,541.1794700963194,489.0
2020-05-25,572.1547808528082,518.0
2020-05-26,604.7847805380081,564.0
2020-05-27,639.1575423317881,612.0
2020-05-28,675.3657417728107,655.0
2020-05-29,713.5069872420589,692.0
2020-05-30,753.6840393969159,723.0
2020-05-31,796.0047455896438,747.0
2020-06-01,840.5824986161622,795.0
2020-06-02,887.5365355871014,829.0
2020-06-03,936.9920722051033,888.0
2020-06-04,989.0805238167949,975.0
2020-06-05,1043.941082058474,1037.0
2020-06-06,1101.7205798087398,1081.0
2020-06-07,1162.5724922052639,1212.0
2020-06-08,1226.6579255398735,1285.0
2020-06-09,1294.1458930469803,1332.0
2020-06-10,1365.2147557332196,1367.0
2020-06-11,1440.0534031105753,1463.0
2020-06-12,1518.8589330441632,1544.0
2020-06-13,1601.8381431392788,1657.0
2020-06-14,1689.2079044172633,1824.0
2020-06-15,1781.1962781369652,1857.0
2020-06-16,1878.0448576769022,1941.0
2020-06-17,1980.0058053694988,2021.0
2020-06-18,2087.343394137267,2159.0
2020-06-19,2200.3345758784108,2241.0
2020-06-20,2319.2697660723697,2402.0
2020-06-21,2444.4557553005807,2601.0
2020-06-22,2576.2136766050453,2730.0
2020-06-23,2714.8799510604313,2914.0
2020-06-24,2860.807200186119,3015.0
2020-06-25,3014.3652653424847,3132.0
2020-06-26,3175.9413730154156,3258.0
2020-06-27,3345.9407984304958,3394.0
2020-06-28,3524.7877047462553,3570.0
2020-06-29,3712.927241527708,3740.0
2020-06-30,3910.8247610963454,3964.0
2020-07-01,4118.966659623498,4190.0
2020-07-02,4337.861357824882,4342.0
2020-07-03,4568.040873695794,4564.0
2020-07-04,4810.060732969212,4755.0
2020-07-05,5064.5007823548785,4949.0
2020-07-06,5331.966086786692,5191.0
