data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-06-09,1.6487126425221583,4.0
2020-06-12,2.609020609042017,5.0
2020-06-15,4.030604741554865,6.0
2020-06-18,6.1347858326986255,8.0
2020-06-19,9.248753648356974,9.0
2020-06-22,10.7361062508573,10.0
2020-06-23,12.177267812545413,11.0
2020-06-26,13.689694541897126,14.0
2020-06-29,15.2768992405634,16.0
2020-06-30,16.942441617972662,17.0
2020-07-03,18.690180655620853,18.0
2020-07-04,20.5240601487586,19.0
2020-07-06,22.448280065718283,21.0
2020-07-07,24.46716990266026,25.0
2020-07-09,26.585331335929695,28.0
2020-07-10,28.80755278230534,31.0
2020-07-11,31.138842844662506,nan
2020-07-12,33.584443214102876,nan
2020-07-13,36.1498613123032,nan
2020-07-14,38.84083251786342,nan
2020-07-15,41.66333406612874,nan
2020-07-16,44.62359998574409,nan
2020-07-17,47.728200487013424,nan
2020-07-18,50.983965420603965,nan
2020-07-19,54.39800354193809,nan
2020-07-20,57.977815501456945,nan
2020-07-21,61.731152690648976,nan
2020-07-22,65.66611959076555,nan
2020-07-23,69.79121928713853,nan
2020-07-24,74.11526755011863,nan
2020-07-25,78.64744580393261,nan
2020-07-26,83.39732682114493,nan
2020-07-27,88.37490419151193,nan
2020-07-28,93.59058896866804,nan
2020-07-29,99.05523482010278,nan
2020-07-30,104.78012441511103,nan
2020-07-31,110.7769271846605,nan
2020-08-01,117.0578080680861,nan
2020-08-02,123.63540740138919,nan
2020-08-03,130.52284438048216,nan
2020-08-04,137.7337152195426,nan
2020-08-05,145.28212693913042,nan
2020-08-06,153.18270125915643,nan
2020-08-07,161.45057451354288,nan
2020-08-08,170.10138505789112,nan
2020-08-09,179.15131898440387,nan
2020-08-10,188.61710772463772,nan
2020-08-11,198.51601418361767,nan
2020-08-12,208.86578945737068,nan
2020-08-13,219.6847559794096,nan
2020-08-14,230.99178805023703,nan
2020-08-15,242.80628050595826,nan
2020-08-16,255.14806697871296,nan
2020-08-17,268.0375439893469,nan
2020-08-18,281.4956306824133,nan
2020-08-19,295.54371354234314,nan
2020-08-20,310.2035094940039,nan
2020-08-21,325.4972453075941,nan
2020-08-22,341.4475885079332,nan
2020-08-23,358.07756208877095,nan
2020-08-24,375.4103378368793,nan
2020-08-25,393.4694794126649,nan
2020-08-26,412.27883778894375,nan
2020-08-27,431.8624589709527,nan
2020-08-28,452.244321051268,nan
2020-08-29,473.44845375422875,nan
2020-08-30,495.49887484475374,nan
2020-08-31,518.4195305233486,nan
2020-09-01,542.2341868892975,nan
2020-09-02,566.966223291582,nan
2020-09-03,592.6386481318248,nan
2020-09-04,619.2739636661653,nan
2020-09-05,646.8940123819422,nan
2020-09-06,675.5199337453637,nan
2020-09-07,705.1719559800987,nan
2020-09-08,735.8693163260014,nan
2020-09-09,767.6301278205535,nan
2020-09-10,800.4711760232836,nan
2020-09-11,834.4078547572739,nan
2020-09-12,869.4539616266086,nan
2020-09-13,905.6215623485571,nan
2020-09-14,942.9208626530183,nan
2020-09-15,981.3600190646345,nan
2020-09-16,1020.9450158776349,nan
2020-09-17,1061.67951688917,nan
2020-09-18,1103.5647184988366,nan
2020-09-19,1146.5992007015675,nan
2020-09-20,1190.778842157656,nan
2020-09-21,1236.0966525669924,nan
2020-09-22,1282.5426713288166,nan
2020-09-23,1330.1039440382524,nan
2020-09-24,1378.7643093325523,nan
2020-09-25,1428.5044659848224,nan
2020-09-26,1479.3018720722382,nan
2020-09-27,1531.130634335439,nan
2020-09-28,1583.9617092969615,nan
2020-09-29,1637.762681138752,nan
2020-09-30,1692.4979149790272,nan
2020-10-01,1748.1286938487006,nan
2020-10-02,1804.6130496903147,nan
2020-10-03,1861.9061716849587,nan
2020-10-04,1919.9603223286088,nan
2020-10-05,1978.7249756531978,nan
2020-10-06,2038.1472273841682,nan
2020-10-07,2098.171649806089,nan
2020-10-08,2158.740751767806,nan
2020-10-09,2219.795148740065,nan
2020-10-10,2281.273661625398,nan
2020-10-11,2343.113829601647,nan
2020-10-12,2405.25194912659,nan
2020-10-13,2467.623428648634,nan
2020-10-14,2530.163147577218,nan
2020-10-15,2592.805591042855,nan
2020-10-16,2655.485253596657,nan
2020-10-17,2718.1368779423137,nan
2020-10-18,2780.6957191465053,nan
2020-10-19,2843.097830875664,nan
2020-10-20,2905.280348342904,nan
2020-10-21,2967.181683541521,nan
2020-10-22,3028.7417882262885,nan
2020-10-23,3089.902431825443,nan
2020-10-24,3150.607247987,nan
2020-10-25,3210.80209500342,nan
2020-10-26,3270.4351405959487,nan
2020-10-27,3329.456916660184,nan
2020-10-28,3387.8206722867462,nan
2020-10-29,3445.4822140025453,nan
2020-10-30,3502.4001542608617,nan
2020-10-31,3558.5360068287764,nan
2020-11-01,3613.8539993761474,nan
2020-11-02,3668.321398953426,nan
2020-11-03,3721.9083078338144,nan
2020-11-04,3774.587678745895,nan
2020-11-05,3826.335441517793,nan
2020-11-06,3877.130211941209,nan
2020-11-07,3926.9534505394095,nan
2020-11-08,3975.78933035373,nan
2020-11-09,4023.6245594251345,nan
2020-11-10,4070.448479880124,nan
2020-11-11,4116.252806858614,nan
2020-11-12,4161.031605648475,nan
2020-11-13,4204.781211743806,nan
2020-11-14,4247.500021427137,nan
2020-11-15,4289.188481196986,nan
2020-11-16,4329.848917425063,nan
2020-11-17,4369.4854166263085,nan
2020-11-18,4408.103741300627,nan
2020-11-19,4445.711181421423,nan
2020-11-20,4482.316453029839,nan
2020-11-21,4517.929586059125,nan
2020-11-22,4552.561813414166,nan
2020-11-23,4586.225449958286,nan
2020-11-24,4618.933813075071,nan
2020-11-25,4650.70110268313,nan
2020-11-26,4681.54229816917,nan
2020-11-27,4711.473104865938,nan
2020-11-28,4740.509812906653,nan
2020-11-29,4768.6692569702545,nan
2020-11-30,4795.96872930103,nan
2020-12-01,4822.425854349702,nan
2020-12-02,4848.058598048933,nan
2020-12-03,4872.885173778212,nan
2020-12-04,4896.923927733919,nan
2020-12-05,4920.193370445002,nan
2020-12-06,4942.7120787929725,nan
2020-12-07,4964.498610467877,nan
2020-12-08,4985.571545633501,nan
2020-12-09,5005.949388087578,nan
2020-12-10,5025.650506690825,nan
2020-12-11,5044.69318018789,nan
2020-12-12,5063.095502476115,nan
2020-12-13,5080.875347976669,nan
2020-12-14,5098.05041541973,nan
2020-12-15,5114.6381407538065,nan
2020-12-16,5130.655683489821,nan
2020-12-17,5146.119968958628,nan
2020-12-18,5161.047598855586,nan
2020-12-19,5175.454843360314,nan
2020-12-20,5189.357705168566,nan
2020-12-21,5202.771858121756,nan
2020-12-22,5215.712613426899,nan
2020-12-23,5228.194958082063,nan
2020-12-24,5240.233559962405,nan
2020-12-25,5251.842711906504,nan
2020-12-26,5263.036355365269,nan
2020-12-27,5273.828115983881,nan
2020-12-28,5284.2312496947625,nan
2020-12-29,5294.258654764146,nan
2020-12-30,5303.922906777956,nan
2020-12-31,5313.236231779921,nan
2021-01-01,5322.210505215987,nan
2021-01-02,5330.857270959751,nan
2021-01-03,5339.187753718233,nan
2021-01-04,5347.2128355222685,nan
2021-01-05,5354.943076464051,nan
2021-01-06,5362.3887301576815,nan
