data,tendencia,confirmados
2020-06-26,5.0,5.0
2020-07-05,6.361827262242642,7.0
2020-07-08,7.81252770376061,8.0
2020-07-10,9.357878041028169,9.0
2020-07-12,11.00371047769209,11.0
2020-07-13,12.756245443570506,nan
2020-07-14,14.622039879924191,nan
2020-07-15,20.661230649223192,nan
2020-07-16,36.37228148844521,nan
2020-07-17,68.3351231548578,nan
2020-07-18,132.17250913879695,nan
2020-07-19,255.11060791920954,nan
2020-07-20,476.14927075645375,nan
2020-07-21,828.9011909153207,nan
2020-07-22,1298.6806790481446,nan
2020-07-23,1797.2964808054444,nan
2020-07-24,2219.820936247614,nan
2020-07-25,2521.120668930474,nan
2020-07-26,2715.555056867054,nan
2020-07-27,2836.272451571925,nan
2020-07-28,2911.2433325577367,nan
2020-07-29,2958.7682582888897,nan
2020-07-30,2989.7782882057127,nan
2020-07-31,3010.6453573727204,nan
2020-08-01,3025.107260484246,nan
2020-08-02,3035.401699496163,nan
2020-08-03,3042.904059860885,nan
2020-08-04,3048.4838307078676,nan
2020-08-05,3052.706258790195,nan
2020-08-06,3055.9487389662654,nan
2020-08-07,3058.4696216407824,nan
2020-08-08,3060.449868237691,nan
2020-08-09,3062.018920176732,nan
2020-08-10,3063.271145841578,nan
2020-08-11,3064.2765221611044,nan
2020-08-12,3065.087741048025,nan
2020-08-13,3065.7450086223957,nan
2020-08-14,3066.2793698973655,nan
2020-08-15,3066.715043615079,nan
2020-08-16,3067.071092687426,nan
2020-08-17,3067.3626370513034,nan
2020-08-18,3067.601747001527,nan
2020-08-19,3067.7981159260594,nan
2020-08-20,3067.9595625911143,nan
2020-08-21,3068.092419396198,nan
2020-08-22,3068.2018312033592,nan
2020-08-23,3068.29199137213,nan
2020-08-24,3068.3663256935934,nan
2020-08-25,3068.427638296575,nan
2020-08-26,3068.4782283515265,nan
2020-08-27,3068.5199832692037,nan
2020-08-28,3068.5544541191025,nan
2020-08-29,3068.5829173563247,nan
2020-08-30,3068.6064238613326,nan
2020-08-31,3068.625839503953,nan
2020-09-01,3068.6418780194826,nan
2020-09-02,3068.6551280752965,nan
2020-09-03,3068.6660752741564,nan
2020-09-04,3068.675120450499,nan
2020-09-05,3068.6825944733177,nan
2020-09-06,3068.6887705251497,nan
2020-09-07,3068.6938741758877,nan
2020-09-08,3068.698091795956,nan
2020-09-09,3068.7015773302946,nan
2020-09-10,3068.7044577026263,nan
2020-09-11,3068.706838160957,nan
2020-09-12,3068.7088054605265,nan
2020-09-13,3068.7104314664166,nan
2020-09-14,3068.711775323193,nan
2020-09-15,3068.7128859452187,nan
2020-09-16,3068.7138038842227,nan
2020-09-17,3068.7145625409657,nan
2020-09-18,3068.7151894755684,nan
2020-09-19,3068.7157077367883,nan
2020-09-20,3068.7161360677387,nan
2020-09-21,3068.716490132339,nan
2020-09-22,3068.716782719331,nan
2020-09-23,3068.7170245517514,nan
2020-09-24,3068.7172244044173,nan
2020-09-25,3068.717389607852,nan
2020-09-26,3068.7175261670322,nan
2020-09-27,3068.717638985975,nan
2020-09-28,3068.7177322439106,nan
2020-09-29,3068.717809291521,nan
2020-09-30,3068.7178729963994,nan
2020-10-01,3068.7179257343164,nan
2020-10-02,3068.7179693565786,nan
2020-10-03,3068.7180053206266,nan
2020-10-04,3068.718035045048,nan
2020-10-05,3068.7180595467466,nan
2020-10-06,3068.718079777802,nan
2020-10-07,3068.718096515352,nan
2020-10-08,3068.718110385701,nan
2020-10-09,3068.7181218369,nan
2020-10-10,3068.7181313039373,nan
2020-10-11,3068.7181391124104,nan
2020-10-12,3068.718145550366,nan
2020-10-13,3068.718150872021,nan
2020-10-14,3068.718155252545,nan
2020-10-15,3068.7181589055604,nan
2020-10-16,3068.718161986365,nan
2020-10-17,3068.7181645310875,nan
2020-10-18,3068.718166645679,nan
2020-10-19,3068.7181684826405,nan
2020-10-20,3068.7181698504214,nan
2020-10-21,3068.7181710197733,nan
2020-10-22,3068.71817200665,nan
2020-10-23,3068.718172824571,nan
2020-10-24,3068.7181734735605,nan
2020-10-25,3068.7181739956854,nan
2020-10-26,3068.7181744290715,nan
2020-10-27,3068.7181747737204,nan
2020-10-28,3068.7181750535674,nan
2020-10-29,3068.718175291853,nan
2020-10-30,3068.7181754885783,nan
2020-10-31,3068.718175652655,nan
2020-11-01,3068.718175793366,nan
2020-11-02,3068.718175910711,nan
2020-11-03,3068.7181760087933,nan
2020-11-04,3068.718176092188,nan
2020-11-05,3068.7181761608977,nan
2020-11-06,3068.718176217633,nan
2020-11-07,3068.7181762656246,nan
2020-11-08,3068.718176304879,nan
2020-11-09,3068.718176337084,nan
2020-11-10,3068.718176364389,nan
2020-11-11,3068.718176386802,nan
2020-11-12,3068.7181764052307,nan
2020-11-13,3068.718176420909,nan
2020-11-14,3068.718176433843,nan
2020-11-15,3068.7181764530906,nan
2020-11-16,3068.7181764716074,nan
2020-11-17,3068.71817648846,nan
2020-11-18,3068.7181765036485,nan
2020-11-19,3068.718176517173,nan
2020-11-20,3068.7181765290343,nan
2020-11-21,3068.7181765392306,nan
2020-11-22,3068.718176547763,nan
2020-11-23,3068.7181765546316,nan
2020-11-24,3068.718176559836,nan
2020-11-25,3068.718176563377,nan
2020-11-26,3068.7181765652535,nan
2020-11-27,3068.718176565466,nan
2020-11-28,3068.7181765640144,nan
2020-11-29,3068.718176560899,nan
2020-11-30,3068.7181765561195,nan
2020-12-01,3068.718176549676,nan
2020-12-02,3068.7181765438277,nan
