data,tendencia,confirmados
2020-06-24,1.9999999999999998,2.0
2020-06-25,3.434113943896259,3.0
2020-06-26,5.637898279921519,5.0
2020-06-30,7.55224572023882,8.0
2020-07-03,9.931751206972175,11.0
2020-07-07,12.896372868001384,12.0
2020-07-08,16.58894539595448,nan
2020-07-09,21.186416436353294,nan
2020-07-10,26.90783644255356,nan
2020-07-11,34.023747918598,nan
2020-07-12,42.86777077955303,nan
2020-07-13,53.8495392326452,nan
2020-07-14,67.47047820354977,nan
2020-07-15,84.3413484588212,nan
2020-07-16,105.20160366767601,nan
2020-07-17,130.93982762800812,nan
2020-07-18,162.61359768760357,nan
2020-07-19,201.466381482356,nan
2020-07-20,248.9378350112574,nan
2020-07-21,306.66184908275545,nan
2020-07-22,376.4448637706596,nan
2020-07-23,460.2162952764779,nan
2020-07-24,559.9403800599619,nan
2020-07-25,677.482183867645,nan
2020-07-26,814.423972086417,nan
2020-07-27,971.8385124672875,nan
2020-07-28,1150.0400485845848,nan
2020-07-29,1348.3510823245297,nan
2020-07-30,1564.9360129472643,nan
2020-07-31,1796.7572471159756,nan
2020-08-01,2039.6941544108201,nan
2020-08-02,2288.831261618958,nan
2020-08-03,2538.878491767269,nan
2020-08-04,2784.6482338911774,nan
2020-08-05,3021.4973121238636,nan
2020-08-06,3245.6570260049157,nan
2020-08-07,3454.408274864247,nan
2020-08-08,3646.102196089471,nan
2020-08-09,3820.0585834198737,nan
2020-08-10,3976.3896188933927,nan
2020-08-11,4115.795873436333,nan
2020-08-12,4239.369684933873,nan
2020-08-13,4348.427274577835,nan
2020-08-14,4444.378036996885,nan
2020-08-15,4528.630928432151,nan
2020-08-16,4602.532920617736,nan
2020-08-17,4667.332660409922,nan
2020-08-18,4724.162662282678,nan
2020-08-19,4774.034120209697,nan
2020-08-20,4817.839780656526,nan
2020-08-21,4856.361532025561,nan
2020-08-22,4890.280371857325,nan
2020-08-23,4920.187309852956,nan
2020-08-24,4946.594071876487,nan
2020-08-25,4969.943281475052,nan
2020-08-26,4990.617692915431,nan
2020-08-27,5008.948432908117,nan
2020-08-28,5025.222226638606,nan
2020-08-29,5039.687675161859,nan
2020-08-30,5052.56064937486,nan
2020-08-31,5064.028939558114,nan
2020-09-01,5074.256205101922,nan
2020-09-02,5083.385352947307,nan
2020-09-03,5091.541411085923,nan
2020-09-04,5098.833975775259,nan
2020-09-05,5105.359304070325,nan
2020-09-06,5111.202091122371,nan
2020-09-07,5116.436993136904,nan
2020-09-08,5121.129927364352,nan
2020-09-09,5125.339197551931,nan
2020-09-10,5129.116441718904,nan
2020-09-11,5132.507470146259,nan
2020-09-12,5135.552967826479,nan
2020-09-13,5138.289122098922,nan
2020-09-14,5140.7481514495585,nan
2020-09-15,5142.958773702177,nan
2020-09-16,5144.946614824747,nan
2020-09-17,5146.734557392641,nan
2020-09-18,5148.343056099242,nan
2020-09-19,5149.790407506293,nan
2020-09-20,5151.092989672418,nan
2020-09-21,5152.2654729369915,nan
2020-09-22,5153.321003915608,nan
2020-09-23,5154.271378863466,nan
2020-09-24,5155.12717381463,nan
2020-09-25,5155.897886622055,nan
2020-09-26,5156.59204509462,nan
2020-09-27,5157.217305586227,nan
2020-09-28,5157.7805540054105,nan
2020-09-29,5158.287974457622,nan
2020-09-30,5158.745131944372,nan
2020-10-01,5159.157028175316,nan
2020-10-02,5159.52816493925,nan
2020-10-03,5159.862590890369,nan
2020-10-04,5160.163950761143,nan
2020-10-05,5160.435524201661,nan
2020-10-06,5160.6802650362815,nan
2020-10-07,5160.900831292692,nan
2020-10-08,5161.0996137933225,nan
2020-10-09,5161.27877125771,nan
2020-10-10,5161.440243294031,nan
2020-10-11,5161.585780035503,nan
2020-10-12,5161.716956175645,nan
2020-10-13,5161.835190304019,nan
2020-10-14,5161.941761840032,nan
2020-10-15,5162.037821261175,nan
2020-10-16,5162.124407582144,nan
2020-10-17,5162.202455378578,nan
2020-10-18,5162.272807613718,nan
