data,tendencia,confirmados
2020-05-21,4.0,4.0
2020-05-26,6.02810340219572,5.0
2020-05-28,8.701663461502019,7.0
2020-06-02,12.226127686603935,20.0
2020-06-05,16.871106063461326,27.0
2020-06-10,22.992294191663994,28.0
2020-06-13,31.056375575737697,29.0
2020-06-16,41.67617098681898,31.0
2020-06-18,55.6549014649095,50.0
2020-06-19,71.98899212654638,85.0
2020-06-20,84.61421179703314,87.0
2020-06-22,98.5266411205603,88.0
2020-06-24,113.85333880552221,105.0
2020-06-25,130.73204059254414,122.0
2020-06-26,149.31301755106819,123.0
2020-06-30,169.7598262556424,151.0
2020-07-03,192.24992779865335,223.0
2020-07-06,216.97525802982338,254.0
2020-07-07,244.14337996879698,261.0
2020-07-09,273.97798115257166,272.0
2020-07-10,306.7195399639736,274.0
2020-07-11,342.62561768876225,nan
2020-07-12,381.97167539697534,nan
2020-07-13,425.05049070100495,nan
2020-07-14,472.17231894806383,nan
2020-07-15,523.6640145505181,nan
2020-07-16,579.8685277322356,nan
2020-07-17,641.142861340081,nan
2020-07-18,707.8564754234064,nan
2020-07-19,780.388378557028,nan
2020-07-20,859.1235099703279,nan
2020-07-21,944.4491157539328,nan
2020-07-22,1036.7485963156641,nan
2020-07-23,1136.397031276018,nan
2020-07-24,1243.7524512075395,nan
2020-07-25,1359.1491812631716,nan
2020-07-26,1482.8892998460647,nan
2020-07-27,1615.232781784423,nan
2020-07-28,1756.3880098364516,nan
2020-07-29,1906.5017589908125,nan
2020-07-30,2065.649102500137,nan
2020-07-31,2233.8240162638567,nan
2020-08-01,2410.9307417419905,nan
2020-08-02,2596.7762982658337,nan
2020-08-03,2791.065337475561,nan
2020-08-04,2993.396521924674,nan
2020-08-05,3203.262555198403,nan
2020-08-06,3420.0517904597687,nan
2020-08-07,3643.054132274306,nan
2020-08-08,3871.46946778241,nan
2020-08-09,4104.419152836674,nan
2020-08-10,4340.960151746447,nan
2020-08-11,4580.101332389222,nan
2020-08-12,4820.821296716691,nan
2020-08-13,5062.087068720382,nan
2020-08-14,5302.872838400257,nan
2020-08-15,5542.178033304739,nan
2020-08-16,5779.044091992375,nan
2020-08-17,6012.569327788226,nan
2020-08-18,6241.921436442846,nan
2020-08-19,6466.347372873228,nan
2020-08-20,6685.180366422917,nan
2020-08-21,6897.844246983716,nan
2020-08-22,7103.85514885538,nan
2020-08-23,7302.820820028103,nan
2020-08-24,7494.43787153912,nan
2020-08-25,7678.487339138219,nan
2020-08-26,7854.828915566116,nan
2020-08-27,8023.394255059077,nan
2020-08-28,8184.179714086724,nan
2020-08-29,8337.238776490269,nan
2020-08-30,8482.674456142151,nan
2020-08-31,8620.631792734239,nan
2020-09-01,8751.290999289607,nan
2020-09-02,8874.86073993421,nan
2020-09-03,8991.572114539058,nan
2020-09-04,9101.673213081061,nan
2020-09-05,9205.424283439897,nan
2020-09-06,9303.093484231034,nan
2020-09-07,9394.953217466667,nan
2020-09-08,9481.277038408532,nan
2020-09-09,9562.336996975435,nan
2020-09-10,9638.401539240636,nan
2020-09-11,9709.73367398594,nan
2020-09-12,9776.589635062064,nan
2020-09-13,9839.217780387029,nan
2020-09-14,9897.857762275557,nan
2020-09-15,9952.740009774856,nan
2020-09-16,10004.08526422346,nan
2020-09-17,10052.104444569515,nan
2020-09-18,10096.998505924044,nan
2020-09-19,10138.95847617867,nan
2020-09-20,10178.165657086716,nan
2020-09-21,10214.791735418838,nan
2020-09-22,10248.999018193772,nan
2020-09-23,10280.940796959736,nan
2020-09-24,10310.761584485415,nan
2020-09-25,10338.597551311757,nan
2020-09-26,10364.57677707109,nan
2020-09-27,10388.819718568502,nan
2020-09-28,10411.439486512907,nan
2020-09-29,10432.542288131921,nan
2020-09-30,10452.227718643631,nan
2020-10-01,10470.589166137175,nan
2020-10-02,10487.714116561418,nan
2020-10-03,10503.684510741232,nan
2020-10-04,10518.577042643254,nan
2020-10-05,10532.463486854978,nan
2020-10-06,10545.410980366467,nan
2020-10-07,10557.482285445449,nan
2020-10-08,10568.736079375902,nan
2020-10-09,10579.227195006399,nan
2020-10-10,10589.006863784838,nan
2020-10-11,10598.122940699906,nan
2020-10-12,10606.62011644474,nan
2020-10-13,10614.540118821225,nan
2020-10-14,10621.921904194425,nan
2020-10-15,10628.801830011515,nan
2020-10-16,10635.213830468205,nan
2020-10-17,10641.189572073547,nan
2020-10-18,10646.75859730107,nan
2020-10-19,10651.948471306003,nan
2020-10-20,10656.784902337942,nan
2020-10-21,10661.291873169675,nan
2020-10-22,10665.491750532387,nan
2020-10-23,10669.405390816555,nan
2020-10-24,10673.052247529216,nan
2020-10-25,10676.450455645687,nan
2020-10-26,10679.616925331298,nan
2020-10-27,10682.5674243177,nan
2020-10-28,10685.316650864821,nan
2020-10-29,10687.8783103129,nan
2020-10-30,10690.265170426916,nan
2020-10-31,10692.489132479332,nan
2020-11-01,10694.56129592974,nan
2020-11-02,10696.492019111532,nan
2020-11-03,10698.290933050443,nan
2020-11-04,10699.967019792672,nan
2020-11-05,10701.528675894098,nan
2020-11-06,10702.983689782906,nan
2020-11-07,10704.339334434642,nan
2020-11-08,10705.602405917949,nan
2020-11-09,10706.779203869051,nan
2020-11-10,10707.875619038075,nan
2020-11-11,10708.897149255541,nan
2020-11-12,10709.848890830348,nan
2020-11-13,10710.735614023104,nan
2020-11-14,10711.56175969323,nan
2020-11-15,10712.331445455215,nan
2020-11-16,10713.048537127044,nan
2020-11-17,10713.7166541282,nan
2020-11-18,10714.339120631756,nan
2020-11-19,10714.919045055462,nan
2020-11-20,10715.459345514228,nan
2020-11-21,10715.962736058778,nan
2020-11-22,10716.431717681555,nan
2020-11-23,10716.868645150613,nan
2020-11-24,10717.275722810118,nan
2020-11-25,10717.65497887001,nan
2020-11-26,10718.00830885542,nan
2020-11-27,10718.337492914607,nan
2020-11-28,10718.64418733777,nan
2020-11-29,10718.929915330978,nan
2020-11-30,10719.196111875417,nan
2020-12-01,10719.444120311684,nan
2020-12-02,10719.675177297346,nan
2020-12-03,10719.89043753587,nan
2020-12-04,10720.090985367073,nan
2020-12-05,10720.277828251854,nan
2020-12-06,10720.451890450164,nan
2020-12-07,10720.61404741932,nan
2020-12-08,10720.765122247863,nan
2020-12-09,10720.905887260882,nan
2020-12-10,10721.037031336768,nan
2020-12-11,10721.159206755881,nan
2020-12-12,10721.27302950988,nan
2020-12-13,10721.379078749706,nan
2020-12-14,10721.477882479265,nan
2020-12-15,10721.569927449242,nan
2020-12-16,10721.655676740042,nan
2020-12-17,10721.735565592237,nan
2020-12-18,10721.809998714542,nan
2020-12-19,10721.879340027093,nan
2020-12-20,10721.943937688306,nan
2020-12-21,10722.004119360254,nan
2020-12-22,10722.060193007223,nan
2020-12-23,10722.11243401208,nan
2020-12-24,10722.161101670667,nan
2020-12-25,10722.206441327045,nan
2020-12-26,10722.24868362017,nan
