data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-29,1.688901688936917,6.0
2020-05-02,2.750161833099424,8.0
2020-05-04,4.38673603289629,9.0
2020-05-07,6.908754063453184,10.0
2020-05-12,10.796313320567954,11.0
2020-05-13,12.491975361572402,12.0
2020-05-19,14.083563286657057,17.0
2020-05-21,15.75599700643453,20.0
2020-05-22,17.511940108523174,24.0
2020-05-23,19.356433957160476,25.0
2020-05-25,21.29404686228648,30.0
2020-05-27,23.329214595555676,34.0
2020-05-28,25.466791627886188,36.0
2020-05-29,27.711936819751333,37.0
2020-05-31,30.069962269153656,38.0
2020-06-01,32.54654339704981,39.0
2020-06-02,35.14746675920861,42.0
2020-06-03,37.879007354946395,44.0
2020-06-04,40.74766270195438,45.0
2020-06-05,43.76028200564119,48.0
2020-06-06,46.92398787634722,50.0
2020-06-07,50.24630808986511,49.0
2020-06-09,53.73513392391121,52.0
2020-06-10,57.398708779892544,54.0
2020-06-13,61.24563917447745,59.0
2020-06-15,65.28493149113726,60.0
2020-06-16,69.52614953216687,68.0
2020-06-17,73.97921730738035,73.0
2020-06-18,78.6544969759545,75.0
2020-06-19,83.56298318090705,83.0
2020-06-20,88.71609356871495,88.0
2020-06-21,94.12573718619828,90.0
2020-06-22,99.80455337091047,91.0
2020-06-23,105.76565874612704,98.0
2020-06-24,112.02268262970692,107.0
2020-06-25,118.59005435590566,119.0
2020-06-26,125.48289985340891,125.0
2020-06-27,132.7168720893944,126.0
2020-06-28,140.30836414203475,136.0
2020-06-29,148.2747446283796,142.0
2020-06-30,156.63395356053493,148.0
2020-07-01,165.40466208684893,161.0
2020-07-02,174.6066510255855,175.0
2020-07-03,184.26046298887331,184.0
2020-07-04,194.3872772868918,189.0
2020-07-05,205.00979099807768,192.0
2020-07-06,216.15119245520822,188.0
2020-07-07,227.83578429369027,200.0
2020-07-08,240.08883230056318,225.0
2020-07-09,252.93692623845158,241.0
2020-07-12,266.40761440048874,250.0
2020-07-13,280.529567638986,nan
2020-07-14,295.33264007507876,nan
2020-07-15,310.8478716643638,nan
2020-07-16,327.1076072665942,nan
2020-07-17,344.14552933819624,nan
2020-07-18,361.99662737034066,nan
2020-07-19,380.69699770499415,nan
2020-07-20,400.2842107958874,nan
2020-07-21,420.7972507102871,nan
2020-07-22,442.2765041275088,nan
2020-07-23,464.7637048963751,nan
2020-07-24,488.30208038383796,nan
2020-07-25,512.9363431804941,nan
2020-07-26,538.7126626125926,nan
2020-07-27,565.6785512066201,nan
2020-07-28,593.8830748483921,nan
2020-07-29,623.3768107799615,nan
2020-07-30,654.2117653490413,nan
2020-07-31,686.4411527989101,nan
2020-08-01,720.1197297097376,nan
2020-08-02,755.3036894372256,nan
2020-08-03,792.0505415932003,nan
2020-08-04,830.4187871747586,nan
2020-08-05,870.4682081479123,nan
2020-08-06,912.2596938774109,nan
2020-08-07,955.8550715840331,nan
2020-08-08,1001.3171592336635,nan
2020-08-09,1048.709571678202,nan
2020-08-10,1098.096344650935,nan
2020-08-11,1149.5421496030717,nan
2020-08-12,1203.1120005463772,nan
2020-08-13,1258.8708154312344,nan
2020-08-14,1316.8835986691647,nan
2020-08-15,1377.2150903261538,nan
2020-08-16,1439.929245581584,nan
2020-08-17,1505.0894042591485,nan
2020-08-18,1572.757870319146,nan
2020-08-19,1642.9952998451668,nan
2020-08-20,1715.8608558236374,nan
2020-08-21,1791.4117255062042,nan
2020-08-22,1869.7024552324085,nan
2020-08-23,1950.7850458315697,nan
