data,tendencia,confirmados
2020-06-03,5.0,5.0
2020-06-06,7.340135581160527,6.0
2020-06-10,10.290676435115898,16.0
2020-06-15,14.009135219547431,19.0
2020-06-22,18.69311704515108,20.0
2020-06-25,24.58918823020327,21.0
2020-06-26,24.99577278458602,23.0
2020-07-03,25.02602673761659,24.0
2020-07-05,25.0512760628959,25.0
2020-07-07,25.072348183613272,28.0
2020-07-08,25.089933461650787,nan
2020-07-09,25.10460919000463,nan
2020-07-10,25.11685728707839,nan
2020-07-11,25.12707797536992,nan
2020-07-12,25.135606022918747,nan
2020-07-13,25.14272570058149,nan
2020-07-14,25.148666627686076,nan
2020-07-15,25.153624477237138,nan
2020-07-16,25.157762244644875,nan
2020-07-17,25.161215428568365,nan
2020-07-18,25.164097176848784,nan
2020-07-19,25.166502187670204,nan
2020-07-20,25.168509238666225,nan
2020-07-21,25.170184242731438,nan
2020-07-22,25.171582102861368,nan
2020-07-23,25.17274872157695,nan
2020-07-24,25.173722326502308,nan
2020-07-25,25.174534826415798,nan
2020-07-26,25.1752129106946,nan
2020-07-27,25.175778810119695,nan
2020-07-28,25.176251072618083,nan
2020-07-29,25.176645173062347,nan
2020-07-30,25.176974055100644,nan
2020-07-31,25.17724857822977,nan
2020-08-01,25.1774776850462,nan
2020-08-02,25.17766889694045,nan
2020-08-03,25.177828459343676,nan
2020-08-04,25.177961610990216,nan
2020-08-05,25.178072734237286,nan
2020-08-06,25.178165479501363,nan
2020-08-07,25.17824289232919,nan
2020-08-08,25.178307471758362,nan
2020-08-09,25.178361372739666,nan
2020-08-10,25.178406339790413,nan
2020-08-11,25.178443876514486,nan
2020-08-12,25.17847524554259,nan
2020-08-13,25.178501447369943,nan
2020-08-14,25.17852327003907,nan
2020-08-15,25.17854148014519,nan
2020-08-16,25.17855665189431,nan
2020-08-17,25.17856929361674,nan
2020-08-18,25.17857985426686,nan
2020-08-19,25.1785886947787,nan
2020-08-20,25.1785960430542,nan
2020-08-21,25.178602192023632,nan
2020-08-22,25.178607313766896,nan
2020-08-23,25.17861157648907,nan
2020-08-24,25.17861513559746,nan
2020-08-25,25.178618097316246,nan
2020-08-26,25.178620568719843,nan
2020-08-27,25.178622667719807,nan
2020-08-28,25.178624435891884,nan
2020-08-29,25.17862591042097,nan
2020-08-30,25.17862728859755,nan
2020-08-31,25.17862822443349,nan
2020-09-01,25.178629045023275,nan
2020-09-02,25.178629750518134,nan
2020-09-03,25.17863035120783,nan
2020-09-04,25.178630853342334,nan
2020-09-05,25.17863125692166,nan
2020-09-06,25.17863158325953,nan
2020-09-07,25.17863185769305,nan
2020-09-08,25.178632080268596,nan
2020-09-09,25.17863225929732,nan
2020-09-10,25.17863241336316,nan
2020-09-11,25.178632543156617,nan
2020-09-12,25.178632650575093,nan
2020-09-13,25.17863274350165,nan
2020-09-14,25.17863282280035,nan
2020-09-15,25.178632888913256,nan
2020-09-16,25.1786329456033,nan
2020-09-17,25.178632993728193,nan
2020-09-18,25.178633033386706,nan
2020-09-19,25.178633066941824,nan
2020-09-20,25.17863309539792,nan
2020-09-21,25.178633118758977,nan
2020-09-22,25.178633138272406,nan
2020-09-23,25.178633154930353,nan
2020-09-24,25.178633168732812,nan
2020-09-25,25.17863318016584,nan
2020-09-26,25.178633189988652,nan
2020-09-27,25.17863319821022,nan
2020-09-28,25.178633208433563,nan
2020-09-29,25.178633219112417,nan
2020-09-30,25.178633228803026,nan
2020-10-01,25.178633237505387,nan
2020-10-02,25.178633245219505,nan
2020-10-03,25.178633251945378,nan
2020-10-04,25.178633257683,nan
2020-10-05,25.178633262432378,nan
2020-10-06,25.178633266193508,nan
2020-10-07,25.178633268966397,nan
2020-10-08,25.17863327075104,nan
2020-10-09,25.178633271547433,nan
2020-10-10,25.178633271355586,nan
2020-10-11,25.178633270175492,nan
2020-10-12,25.178633268007147,nan
2020-10-13,25.178633264850564,nan
2020-10-14,25.178633264512086,nan
2020-10-15,25.17863326593322,nan
2020-10-16,25.178633267080897,nan
2020-10-17,25.178633267955117,nan
2020-10-18,25.178633268555878,nan
2020-10-19,25.178633268883186,nan
2020-10-20,25.178633268937027,nan
2020-10-21,25.17863326871742,nan
2020-10-22,25.17863326822435,nan
2020-10-23,25.178633267457826,nan
2020-10-24,25.17863326641784,nan
2020-10-25,25.1786332651044,nan
2020-10-26,25.1786332635175,nan
2020-10-27,25.178633261657144,nan
2020-10-28,25.17863325952333,nan
2020-10-29,25.17863325711606,nan
2020-10-30,25.17863325712182,nan
2020-10-31,25.178633256368986,nan
2020-11-01,25.178633255616145,nan
2020-11-02,25.1786332548633,nan
2020-11-03,25.178633254110462,nan
2020-11-04,25.17863325335762,nan
2020-11-05,25.17863325260478,nan
2020-11-06,25.178633251851934,nan
2020-11-07,25.178633251099097,nan
2020-11-08,25.178633250346255,nan
2020-11-09,25.178633249593414,nan
2020-11-10,25.17863324884057,nan
2020-11-11,25.17863324808773,nan
2020-11-12,25.17863324733489,nan
2020-11-13,25.17863324658205,nan
2020-11-14,25.178633245829207,nan
2020-11-15,25.178633245448044,nan
2020-11-16,25.178633245422997,nan
2020-11-17,25.178633245397947,nan
2020-11-18,25.178633245372897,nan
2020-11-19,25.178633245347847,nan
2020-11-20,25.1786332453228,nan
2020-11-21,25.178633245297753,nan
2020-11-22,25.178633245272707,nan
2020-11-23,25.178633245247656,nan
2020-11-24,25.178633245222606,nan
2020-11-25,25.17863324519756,nan
2020-11-26,25.178633245172513,nan
2020-11-27,25.178633245147466,nan
2020-11-28,25.178633245122416,nan
2020-11-29,25.178633245097366,nan
2020-11-30,25.178633245072316,nan
2020-12-01,25.17863324504727,nan
2020-12-02,25.178633245022223,nan
2020-12-03,25.178633244997176,nan
2020-12-04,25.178633244972126,nan
2020-12-05,25.17863324494708,nan
2020-12-06,25.178633244922025,nan
2020-12-07,25.17863324489698,nan
2020-12-08,25.178633244871932,nan
2020-12-09,25.178633244846882,nan
2020-12-10,25.178633244821835,nan
2020-12-11,25.17863324479679,nan
2020-12-12,25.17863324477174,nan
2020-12-13,25.178633244746692,nan
2020-12-14,25.178633244721645,nan
2020-12-15,25.17863324469659,nan
2020-12-16,25.178633244671545,nan
2020-12-17,25.178633244646498,nan
2020-12-18,25.17863324462145,nan
2020-12-19,25.1786332445964,nan
2020-12-20,25.17863324457135,nan
2020-12-21,25.178633244546305,nan
2020-12-22,25.178633244521258,nan
2020-12-23,25.17863324449621,nan
2020-12-24,25.17863324447116,nan
2020-12-25,25.178633244446107,nan
2020-12-26,25.17863324442106,nan
2020-12-27,25.178633244396014,nan
2020-12-28,25.178633244370968,nan
2020-12-29,25.17863324434592,nan
2020-12-30,25.17863324432087,nan
2020-12-31,25.17863324429582,nan
2021-01-01,25.17863324427077,nan
2021-01-02,25.178633244245724,nan
2021-01-03,25.178633244220677,nan
