data,tendencia,confirmados
2020-06-04,2.0,2.0
2020-06-07,2.953684271036572,3.0
2020-06-11,4.1766915288216735,4.0
2020-06-15,5.746873586791491,6.0
2020-06-17,7.761784959675676,8.0
2020-06-20,10.34694610125965,10.0
2020-06-24,13.661410300308923,13.0
2020-07-03,17.66247680796703,19.0
2020-07-07,22.687508626422858,22.0
2020-07-08,28.999330219824202,29.0
2020-07-09,36.925737955789195,nan
2020-07-10,46.87817659870424,nan
2020-07-11,59.37035137040206,nan
2020-07-12,75.04434628998554,nan
2020-07-13,94.70072042820865,nan
2020-07-14,119.3370136089524,nan
2020-07-15,150.19183792665888,nan
2020-07-16,188.79804176446936,nan
2020-07-17,237.04606006427377,nan
2020-07-18,297.25520356964853,nan
2020-07-19,372.2528892590123,nan
2020-07-20,465.4583164170033,nan
2020-07-21,580.9640076030639,nan
2020-07-22,723.60488158548,nan
2020-07-23,898.9960482157776,nan
2020-07-24,1113.5176823221832,nan
2020-07-25,1374.2115341875065,nan
2020-07-26,1688.5495868746639,nan
2020-07-27,2064.0354069118657,nan
2020-07-28,2507.6031300763316,nan
2020-07-29,3024.8117482081607,nan
2020-07-30,3618.8756345262846,nan
2020-07-31,4289.653002864088,nan
2020-08-01,5032.775167049694,nan
2020-08-02,5839.158143965357,nan
2020-08-03,6695.115597766163,nan
2020-08-04,7583.189213481455,nan
2020-08-05,8483.630197635986,nan
2020-08-06,9376.272017775718,nan
2020-08-07,10242.421805868067,nan
2020-08-08,11066.393471931133,nan
2020-08-09,11836.44136408962,nan
2020-08-10,12545.033828050235,nan
2020-08-11,13188.569609401002,nan
2020-08-12,13766.731328154903,nan
2020-08-13,14281.680257035425,nan
2020-08-14,14737.255822007088,nan
2020-08-15,15138.281246099934,nan
2020-08-16,15490.01882224029,nan
2020-08-17,15797.778594348643,nan
2020-08-18,16066.660732280663,nan
2020-08-19,16301.403127057503,nan
2020-08-20,16506.305770041465,nan
2020-08-21,16685.207282226675,nan
2020-08-22,16841.494571387084,nan
2020-08-23,16978.131496106802,nan
2020-08-24,17097.697104218958,nan
2020-08-25,17202.427540241206,nan
2020-08-26,17294.257177589763,nan
2020-08-27,17374.85761635066,nan
2020-08-28,17445.672970530683,nan
2020-08-29,17507.95128021904,nan
2020-08-30,17562.771988338987,nan
2020-08-31,17611.069770697115,nan
2020-09-01,17653.654977862276,nan
2020-09-02,17691.23124576507,nan
2020-09-03,17724.410457280355,nan
2020-09-04,17753.72554823747,nan
2020-09-05,17779.641390857287,nan
2020-09-06,17802.564071004923,nan
2020-09-07,17822.848864435786,nan
2020-09-08,17840.806998454274,nan
2020-09-09,17856.711463454823,nan
2020-09-10,17870.80199423682,nan
2020-09-11,17883.289374657186,nan
2020-09-12,17894.35909895453,nan
2020-09-13,17904.174582426826,nan
2020-09-14,17912.879888475585,nan
2020-09-15,17920.602142827385,nan
2020-09-16,17927.453588841916,nan
2020-09-17,17933.53339887794,nan
2020-09-18,17938.92925914509,nan
2020-09-19,17943.71872094235,nan
2020-09-20,17947.97041835719,nan
2020-09-21,17951.74511845342,nan
2020-09-22,17955.096638596064,nan
2020-09-23,17958.072658539124,nan
2020-09-24,17960.715437045015,nan
2020-09-25,17963.06245186029,nan
2020-09-26,17965.146913512257,nan
2020-09-27,17966.9982959197,nan
2020-09-28,17968.64273640997,nan
2020-09-29,17970.103414546997,nan
2020-09-30,17971.400923263318,nan
2020-10-01,17972.553513443607,nan
2020-10-02,17973.577411228613,nan
2020-10-03,17974.486999415654,nan
2020-10-04,17975.29506604299,nan
2020-10-05,17976.012949416065,nan
2020-10-06,17976.65073163393,nan
2020-10-07,17977.217354279204,nan
2020-10-08,17977.720768775034,nan
2020-10-09,17978.16802706448,nan
2020-10-10,17978.5654008884,nan
2020-10-11,17978.91845557388,nan
2020-10-12,17979.232138397365,nan
2020-10-13,17979.5108412138,nan
2020-10-14,17979.758466894364,nan
2020-10-15,17979.978482038594,nan
2020-10-16,17980.17396593583,nan
2020-10-17,17980.347655273323,nan
2020-10-18,17980.50197988612,nan
2020-10-19,17980.639100163495,nan
2020-10-20,17980.760933439302,nan
2020-10-21,17980.869185332333,nan
2020-10-22,17980.9653700455,nan
2020-10-23,17981.050835176447,nan
2020-10-24,17981.12677132727,nan
2020-10-25,17981.194238864093,nan
2020-10-26,17981.25418395465,nan
2020-10-27,17981.307449170265,nan
2020-10-28,17981.354774956366,nan
2020-10-29,17981.396826183227,nan
2020-10-30,17981.43419504178,nan
2020-10-31,17981.46739695666,nan
2020-11-01,17981.49689938587,nan
2020-11-02,17981.523113117593,nan
2020-11-03,17981.54640320042,nan
2020-11-04,17981.56710115731,nan
2020-11-05,17981.58548767898,nan
2020-11-06,17981.601826197682,nan
2020-11-07,17981.616344465245,nan
2020-11-08,17981.629243192132,nan
2020-11-09,17981.640705361653,nan
2020-11-10,17981.65089334419,nan
2020-11-11,17981.65994929151,nan
2020-11-12,17981.667994040923,nan
2020-11-13,17981.67513783288,nan
2020-11-14,17981.681487264203,nan
2020-11-15,17981.6871272109,nan
2020-11-16,17981.69213527193,nan
2020-11-17,17981.696587025293,nan
2020-11-18,17981.70054256556,nan
2020-11-19,17981.70405632409,nan
2020-11-20,17981.707180382866,nan
2020-11-21,17981.709956052084,nan
2020-11-22,17981.712421846358,nan
2020-11-23,17981.714615562054,nan
2020-11-24,17981.7165655188,nan
2020-11-25,17981.718294366277,nan
2020-11-26,17981.719828042642,nan
2020-11-27,17981.721191648936,nan
2020-11-28,17981.72240342542,nan
2020-11-29,17981.72347853223,nan
2020-11-30,17981.724434015174,nan
2020-12-01,17981.725284302018,nan
2020-12-02,17981.7260405086,nan
2020-12-03,17981.726712003256,nan
2020-12-04,17981.727309529935,nan
2020-12-05,17981.727841323525,nan
2020-12-06,17981.728313720298,nan
2020-12-07,17981.72873585466,nan
2020-12-08,17981.72910547212,nan
2020-12-09,17981.729435887297,nan
2020-12-10,17981.729729835373,nan
2020-12-11,17981.72999057534,nan
2020-12-12,17981.730221960985,nan
2020-12-13,17981.73042725022,nan
2020-12-14,17981.730609692684,nan
2020-12-15,17981.730772479827,nan
2020-12-16,17981.73091710299,nan
2020-12-17,17981.73104529415,nan
2020-12-18,17981.731159364896,nan
2020-12-19,17981.73126162682,nan
2020-12-20,17981.731353923406,nan
2020-12-21,17981.731435976297,nan
2020-12-22,17981.73150873947,nan
2020-12-23,17981.731573392346,nan
2020-12-24,17981.731631114326,nan
2020-12-25,17981.73168878737,nan
2020-12-26,17981.73173039292,nan
2020-12-27,17981.731768595455,nan
2020-12-28,17981.73180339497,nan
2020-12-29,17981.731834807077,nan
2020-12-30,17981.73186314118,nan
2020-12-31,17981.73188851772,nan
2021-01-01,17981.731910936698,nan
2021-01-02,17981.731930398106,nan
2021-01-03,17981.731947012195,nan
2021-01-04,17981.73196180392,nan
