data,tendencia,confirmados
2020-05-21,2.0,2.0
2020-05-26,2.7335469743672496,3.0
2020-05-29,3.6803108192338003,4.0
2020-06-03,4.902525724005132,7.0
2020-06-04,6.47987492185806,5.0
2020-06-08,8.515591260965756,9.0
2020-06-10,10.714776798008884,10.0
2020-06-12,11.897319913518437,11.0
2020-06-16,13.156976326967005,12.0
2020-06-17,14.49872310431872,13.0
2020-06-19,15.927853449240182,18.0
2020-06-24,17.45003485957002,19.0
2020-06-25,19.071233660627954,20.0
2020-06-26,20.79781022118854,21.0
2020-06-29,22.636564659466725,22.0
2020-06-30,24.594715919978977,27.0
2020-07-01,26.67993174489713,28.0
2020-07-02,28.900311938165984,30.0
2020-07-03,31.26450523373753,32.0
2020-07-04,33.781694298793134,32.0
2020-07-06,36.46158508301336,36.0
2020-07-07,39.314569642192126,36.0
2020-07-08,42.351564766342875,42.0
2020-07-10,45.58424750809224,47.0
2020-07-11,49.024958366564206,nan
2020-07-12,52.68674680266396,nan
2020-07-13,56.58347708286496,nan
2020-07-14,60.72986299459154,nan
2020-07-15,65.14151146737346,nan
2020-07-16,69.83490502481965,nan
2020-07-17,74.82746096260686,nan
2020-07-18,80.13761642457055,nan
2020-07-19,85.78486762726331,nan
2020-07-20,91.78982036618225,nan
2020-07-21,98.17421792035694,nan
2020-07-22,104.96100932514825,nan
2020-07-23,112.17441531746672,nan
2020-07-24,119.8399490914072,nan
2020-07-25,127.98447704854124,nan
2020-07-26,136.63627173720045,nan
2020-07-27,145.8250580715323,nan
2020-07-28,155.58205829078906,nan
2020-07-29,165.94001593103084,nan
2020-07-30,176.9332727283907,nan
2020-07-31,188.5978097564619,nan
2020-08-01,200.97123049286932,nan
2020-08-02,214.0927732222558,nan
2020-08-03,228.003415144573,nan
2020-08-04,242.74579941417267,nan
2020-08-05,258.3642247697832,nan
2020-08-06,274.90475370260606,nan
2020-08-07,292.41505198011527,nan
2020-08-08,310.9443266778096,nan
2020-08-09,330.5434750228213,nan
2020-08-10,351.2648323785522,nan
2020-08-11,373.16199766037914,nan
2020-08-12,396.2899216699319,nan
2020-08-13,420.7045948849459,nan
2020-08-14,446.4630525433263,nan
2020-08-15,473.62301659085165,nan
2020-08-16,502.2426847993081,nan
2020-08-17,532.3806261741503,nan
2020-08-18,564.0951927053184,nan
2020-08-19,597.4445323651748,nan
2020-08-20,632.4859480675491,nan
2020-08-21,669.275618198199,nan
2020-08-22,707.8682545637288,nan
2020-08-23,748.316329328526,nan
2020-08-24,790.6699730881919,nan
2020-08-25,834.9760817137806,nan
2020-08-26,881.2779604091071,nan
2020-08-27,929.6147436729818,nan
2020-08-28,980.0205928900655,nan
2020-08-29,1032.5243648417218,nan
2020-08-30,1087.1487522507477,nan
2020-08-31,1143.9097888197794,nan
2020-09-01,1202.816248394175,nan
2020-09-02,1263.8690174446322,nan
2020-09-03,1327.0605258889252,nan
2020-09-04,1392.3743900757981,nan
2020-09-05,1459.7848166078645,nan
2020-09-06,1529.2563845599525,nan
2020-09-07,1600.7435539262874,nan
2020-09-08,1674.1907420244956,nan
2020-09-09,1749.5319178412342,nan
2020-09-10,1826.6909748067244,nan
2020-09-11,1905.5814768866458,nan
2020-09-12,1986.107336427281,nan
2020-09-13,2068.162748065411,nan
2020-09-14,2151.6331648673267,nan
2020-09-15,2236.3954431965426,nan
2020-09-16,2322.3190644723395,nan
2020-09-17,2409.2665091291146,nan
2020-09-18,2497.094649364447,nan
2020-09-19,2585.6553481910973,nan
2020-09-20,2674.7969254703585,nan
2020-09-21,2764.3649606176878,nan
2020-09-22,2854.203724773967,nan
2020-09-23,2944.157146653113,nan
2020-09-24,3034.0701071791304,nan
2020-09-25,3123.789512493843,nan
2020-09-26,3213.165363942277,nan
2020-09-27,3302.051872022853,nan
2020-09-28,3390.308241195332,nan
2020-09-29,3477.799755285262,nan
2020-09-30,3564.3982486046675,nan
2020-10-01,3649.9830974510505,nan
2020-10-02,3734.4413811652676,nan
2020-10-03,3817.6687251940566,nan
2020-10-04,3899.5691832271777,nan
2020-10-05,3980.055893070756,nan
2020-10-06,4059.050730647482,nan
2020-10-07,4136.484758257449,nan
2020-10-08,4212.29771163909,nan
2020-10-09,4286.438238518718,nan
2020-10-10,4358.86328157171,nan
2020-10-11,4429.538121247603,nan
2020-10-12,4498.435712115064,nan
2020-10-13,4565.53655622803,nan
2020-10-14,4630.828040415456,nan
2020-10-15,4694.3041741751995,nan
2020-10-16,4755.964963445687,nan
2020-10-17,4815.816050206113,nan
2020-10-18,4873.868146196105,nan
2020-10-19,4930.13661069083,nan
2020-10-20,4984.640956938403,nan
2020-10-21,5037.404400948844,nan
2020-10-22,5088.453444863448,nan
2020-10-23,5137.817424142014,nan
2020-10-24,5185.528165882026,nan
2020-10-25,5231.619555585117,nan
2020-10-26,5276.127264145437,nan
2020-10-27,5319.0883493779465,nan
2020-10-28,5360.541047318098,nan
2020-10-29,5400.5243984298995,nan
2020-10-30,5439.078085831352,nan
2020-10-31,5476.242220674465,nan
2020-11-01,5512.057090475249,nan
2020-11-02,5546.562972579775,nan
2020-11-03,5579.800037188259,nan
2020-11-04,5611.808141059637,nan
2020-11-05,5642.626753850179,nan
2020-11-06,5672.294826392317,nan
2020-11-07,5700.850710402731,nan
2020-11-08,5728.332081676397,nan
2020-11-09,5754.775865778478,nan
2020-11-10,5780.218203763147,nan
2020-11-11,5804.694383107831,nan
2020-11-12,5828.238826225879,nan
2020-11-13,5850.885050580162,nan
2020-11-14,5872.665654127723,nan
2020-11-15,5893.612314933804,nan
2020-11-16,5913.755768215411,nan
2020-11-17,5933.1258059833235,nan
2020-11-18,5951.751277319806,nan
2020-11-19,5969.660119418253,nan
2020-11-20,5986.879342900504,nan
2020-11-21,6003.435041390234,nan
2020-11-22,6019.352432782052,nan
2020-11-23,6034.65585286918,nan
2020-11-24,6049.368777377997,nan
2020-11-25,6063.513851145634,nan
2020-11-26,6077.112899210581,nan
2020-11-27,6090.186950995033,nan
2020-11-28,6102.756264390395,nan
2020-11-29,6114.840343768765,nan
2020-11-30,6126.457965401623,nan
2020-12-01,6137.627201516289,nan
2020-12-02,6148.365438992915,nan
2020-12-03,6158.689404325169,nan
2020-12-04,6168.615185538548,nan
2020-12-05,6178.158252553934,nan
2020-12-06,6187.333482181101,nan
2020-12-07,6196.15517615022,nan
2020-12-08,6204.637079843814,nan
2020-12-09,6212.792401426859,nan
2020-12-10,6220.633840756624,nan
2020-12-11,6228.173606079543,nan
2020-12-12,6235.423424045064,nan
2020-12-13,6242.394560236211,nan
2020-12-14,6249.097840946069,nan
2020-12-15,6255.543674423413,nan
2020-12-16,6261.742056392158,nan
2020-12-17,6267.7025891188105,nan
2020-12-18,6273.43449780789,nan
2020-12-19,6278.946650344045,nan
2020-12-20,6284.24756410474,nan
2020-12-21,6289.345421377741,nan
2020-12-22,6294.24808277473,nan
2020-12-23,6298.963102820244,nan
2020-12-24,6303.4977388369225,nan
2020-12-25,6307.85896291825,nan
2020-12-26,6312.053473336951,nan
2020-12-27,6316.087707257705,nan
2020-12-28,6319.9678496976385,nan
2020-12-29,6323.699843186958,nan
2020-12-30,6327.289397671886,nan
2020-12-31,6330.742000140513,nan
2021-01-01,6334.0629233565,nan
2021-01-02,6337.257234075942,nan
2021-01-03,6340.329801341991,nan
2021-01-04,6343.285304416136,nan
2021-01-05,6346.128240379642,nan
2021-01-06,6348.86293119728,nan
