data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-01,1.707514089676052,2.0
2020-05-26,2.777847974948482,3.0
2020-05-27,4.398199323925958,4.0
2020-05-29,6.8499318674821295,7.0
2020-05-30,10.560469434258952,11.0
2020-06-02,15.42222224776418,16.0
2020-06-07,17.74314899951135,17.0
2020-06-08,20.170596670774795,18.0
2020-06-09,22.710636662704374,19.0
2020-06-10,25.36649450730487,23.0
2020-06-13,28.144666637542166,25.0
2020-06-14,31.050690571595343,28.0
2020-06-15,34.090086179651536,30.0
2020-06-18,37.26895193319994,41.0
2020-06-19,40.59348680769765,43.0
2020-06-21,44.07025984176552,48.0
2020-06-22,47.706039106960276,50.0
2020-06-24,51.50797873920624,56.0
2020-06-25,55.48350667188596,59.0
2020-06-26,59.640380694895256,62.0
2020-06-27,63.986642619662405,67.0
2020-06-28,68.53074057828711,68.0
2020-06-30,73.28144919674456,69.0
2020-07-01,78.24787040551777,71.0
2020-07-02,83.439468203912,74.0
2020-07-03,88.8661522636025,85.0
2020-07-04,94.53822814049506,91.0
2020-07-06,100.46636187296515,94.0
2020-07-07,106.66175865855234,102.0
2020-07-08,113.13598062494793,108.0
2020-07-09,119.90105498107877,132.0
2020-07-10,126.96956562133917,133.0
2020-07-12,134.35451790182728,142.0
2020-07-13,142.06939319294176,nan
2020-07-14,150.12817893962813,nan
2020-07-15,158.5454138960421,nan
2020-07-16,167.33622107011178,nan
2020-07-17,176.5162806406236,nan
2020-07-18,186.10187171773077,nan
2020-07-19,196.1098869827535,nan
2020-07-20,206.55769984204295,nan
2020-07-21,217.4633022302828,nan
2020-07-22,228.84535047111564,nan
2020-07-23,240.72314196694074,nan
2020-07-24,253.11661293859262,nan
2020-07-25,266.04629091750974,nan
2020-07-26,279.53339282623426,nan
2020-07-27,293.59981274445437,nan
2020-07-28,308.26812812047325,nan
2020-07-29,323.56154129840775,nan
2020-07-30,339.5038741923257,nan
2020-07-31,356.1196754865932,nan
2020-08-01,373.43418022544665,nan
2020-08-02,391.4732784073815,nan
2020-08-03,410.2634458980711,nan
2020-08-04,429.83169284215097,nan
2020-08-05,450.2057800135594,nan
2020-08-06,471.4141026877803,nan
2020-08-07,493.485620414001,nan
2020-08-08,516.4496207086013,nan
2020-08-09,540.3360185918249,nan
2020-08-10,565.1752108123309,nan
2020-08-11,590.9979068752,nan
2020-08-12,617.8353623797504,nan
2020-08-13,645.7191112295051,nan
2020-08-14,674.6807234154916,nan
2020-08-15,704.7522516533526,nan
2020-08-16,735.9657471024852,nan
2020-08-17,768.3530859792293,nan
2020-08-18,801.9464733188181,nan
2020-08-19,836.7777208204594,nan
2020-08-20,872.8782444646465,nan
2020-08-21,910.2795584983771,nan
2020-08-22,949.0123927422235,nan
2020-08-23,989.106768775472,nan
2020-08-24,1030.5922013890597,nan
2020-08-25,1073.4970747045606,nan
2020-08-26,1117.849132619948,nan
2020-08-27,1163.6745719872752,nan
2020-08-28,1210.9985179585367,nan
2020-08-29,1259.844560627802,nan
2020-08-30,1310.234460208786,nan
2020-08-31,1362.1885519089112,nan
2020-09-01,1415.7245986235491,nan
2020-09-02,1470.8588035850648,nan
2020-09-03,1527.6046954040114,nan
2020-09-04,1585.9732566483706,nan
2020-09-05,1645.9728679366706,nan
2020-09-06,1707.6090885559004,nan
2020-09-07,1770.8842467030736,nan
2020-09-08,1835.7974255965537,nan
2020-09-09,1902.3446812923282,nan
2020-09-10,1970.5183757967686,nan
2020-09-11,2040.3072844955104,nan
2020-09-12,2111.6964594120604,nan
2020-09-13,2184.6670186500946,nan
2020-09-14,2259.1962370798574,nan
2020-09-15,2335.257322424271,nan
2020-09-16,2412.819356284256,nan
2020-09-17,2491.84747687989,nan
2020-09-18,2572.30257152926,nan
2020-09-19,2654.1414349197494,nan
2020-09-20,2737.316927631436,nan
2020-09-21,2821.777809596117,nan
2020-09-22,2907.4690180187413,nan
2020-09-23,2994.3315912191556,nan
2020-09-24,3082.3029878868583,nan
2020-09-25,3171.3171510833067,nan
2020-09-26,3261.304675934121,nan
2020-09-27,3352.1931446903113,nan
2020-09-28,3443.907158706065,nan
2020-09-29,3536.368813376439,nan
2020-09-30,3629.497769930512,nan
2020-10-01,3723.2116764474117,nan
2020-10-02,3817.4264190491267,nan
2020-10-03,3912.0564071572317,nan
2020-10-04,4007.014988920476,nan
2020-10-05,4102.214625795224,nan
2020-10-06,4197.567383294644,nan
2020-10-07,4292.985202294399,nan
2020-10-08,4388.380199658187,nan
2020-10-09,4483.66505118018,nan
2020-10-10,4578.753292452972,nan
2020-10-11,4673.559613952118,nan
2020-10-12,4768.00017984224,nan
2020-10-13,4861.992957610376,nan
2020-10-14,4955.457867703833,nan
2020-10-15,5048.317180871054,nan
2020-10-16,5140.495692912245,nan
2020-10-17,5231.92084758329,nan
2020-10-18,5322.523151799112,nan
2020-10-19,5412.2360932811525,nan
2020-10-20,5500.9964471410885,nan
2020-10-21,5588.744440939691,nan
2020-10-22,5675.423619490185,nan
2020-10-23,5760.981245572421,nan
2020-10-24,5845.368122488751,nan
2020-10-25,5928.538678516047,nan
2020-10-26,6010.451144106462,nan
2020-10-27,6091.067259428804,nan
2020-10-28,6170.35252712843,nan
2020-10-29,6248.276062120004,nan
2020-10-30,6324.810447873341,nan
2020-10-31,6399.931891570667,nan
2020-11-01,6473.6199058849115,nan
2020-11-02,6545.857362853959,nan
2020-11-03,6616.630391315433,nan
2020-11-04,6685.928132789031,nan
2020-11-05,6753.742805509799,nan
2020-11-06,6820.069447449103,nan
2020-11-07,6884.905801622538,nan
2020-11-08,6948.25225642233,nan
2020-11-09,7010.111608738716,nan
