data,tendencia,confirmados
2020-05-05,4.0,4.0
2020-05-07,5.331817996670683,7.0
2020-05-08,6.914470923782388,9.0
2020-05-12,8.792252179524308,12.0
2020-05-14,11.025112337996504,18.0
2020-05-16,13.67851643410987,27.0
2020-05-19,16.831485978238682,28.0
2020-05-20,20.577412287014948,31.0
2020-05-22,25.027007945210542,34.0
2020-05-24,30.313826974747734,37.0
2020-05-26,36.59542478994674,41.0
2020-05-27,44.05881353866445,49.0
2020-05-28,52.92522137824784,59.0
2020-05-29,63.45778657463919,75.0
2020-05-30,75.96952183761351,84.0
2020-05-31,90.83044852219858,86.0
2020-06-01,108.48042694136551,87.0
2020-06-03,121.30424275714283,88.0
2020-06-04,133.91086056268378,134.0
2020-06-06,147.16750008358923,136.0
2020-06-07,161.1046695883823,140.0
2020-06-09,175.76130775664922,140.0
2020-06-10,191.1732526804629,151.0
2020-06-11,207.37785340892492,153.0
2020-06-12,224.41562833418436,181.0
2020-06-13,242.32771737770196,188.0
2020-06-14,261.1586899089465,213.0
2020-06-16,280.954528507006,259.0
2020-06-17,301.7637215861752,269.0
2020-06-18,323.6370114145291,331.0
2020-06-19,346.62749597106006,366.0
2020-06-20,370.7910704119504,367.0
2020-06-21,396.1859431385012,403.0
2020-06-22,422.8729080189955,445.0
2020-06-23,450.91577383840644,469.0
2020-06-24,480.38141898819777,471.0
2020-06-25,511.3394407234407,539.0
2020-06-26,543.8631306177073,563.0
2020-06-27,578.0285923834558,636.0
2020-06-28,613.9156271859282,652.0
2020-06-29,651.607689329503,654.0
2020-06-30,691.1915119499565,689.0
2020-07-01,732.757524565737,726.0
2020-07-02,776.4002106220704,796.0
2020-07-03,822.2182919606063,837.0
2020-07-04,870.31468972442,905.0
2020-07-05,920.7968025737828,946.0
2020-07-06,973.776111338792,1021.0
2020-07-07,1029.3682129436118,1031.0
2020-07-08,1087.6936589655836,1079.0
2020-07-09,1148.8777584342583,1192.0
2020-07-10,1213.0505128606221,1195.0
2020-07-12,1280.3466668563458,1233.0
2020-07-13,1350.9060793768374,nan
2020-07-14,1424.8737130786883,nan
2020-07-15,1502.3994610696627,nan
2020-07-16,1583.6381033028658,nan
2020-07-17,1668.7498215100068,nan
2020-07-18,1757.9000896210955,nan
2020-07-19,1851.2592360140463,nan
2020-07-20,1949.0021649277278,nan
2020-07-21,2051.3092753168517,nan
2020-07-22,2158.3661101187554,nan
2020-07-23,2270.362617277542,nan
2020-07-24,2387.492520562123,nan
2020-07-25,2509.9547142533474,nan
2020-07-26,2637.9526083062615,nan
2020-07-27,2771.6933229628444,nan
2020-07-28,2911.3863446707956,nan
2020-07-29,3057.244544866411,nan
2020-07-30,3209.483519167024,nan
2020-07-31,3368.3212332171315,nan
2020-08-01,3533.9774780265657,nan
2020-08-02,3706.672265151381,nan
2020-08-03,3886.6261730583283,nan
2020-08-04,4074.059366679317,nan
2020-08-05,4269.190197099511,nan
2020-08-06,4472.235298974456,nan
2020-08-07,4683.407798198605,nan
2020-08-08,4902.916526735209,nan
2020-08-09,5130.965441319083,nan
2020-08-10,5367.751400033375,nan
2020-08-11,5613.463869189749,nan
2020-08-12,5868.283454131723,nan
2020-08-13,6132.379891243632,nan
2020-08-14,6405.911695367825,nan
2020-08-15,6689.023975109771,nan
2020-08-16,6981.84705899205,nan
2020-08-17,7284.495482305429,nan
2020-08-18,7597.0658486587945,nan
2020-08-19,7919.6357196639165,nan
2020-08-20,8252.262131369505,nan
2020-08-21,8594.979964138784,nan
2020-08-22,8947.800564217077,nan
2020-08-23,9310.710572881446,nan
2020-08-24,9683.670581400671,nan
2020-08-25,10066.613545243581,nan
2020-08-26,10459.444685415532,nan
2020-08-27,10862.039657329768,nan
2020-08-28,11274.243739629399,nan
2020-08-29,11695.872668817163,nan
2020-08-30,12126.710082494723,nan
2020-08-31,12566.508744935003,nan
2020-09-01,13014.990935302338,nan
2020-09-02,13471.846407632078,nan
