data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-06-24,2.6289656410292603,6.0
2020-07-01,6.6952571216086465,10.0
2020-07-02,10.205217381658212,11.0
2020-07-03,13.07111540860941,13.0
2020-07-07,16.583046144917944,16.0
2020-07-09,20.884553829114402,20.0
2020-07-10,26.15003950655082,nan
2020-07-11,32.5907829489993,nan
2020-07-12,40.46191819911447,nan
2020-07-13,50.070627797414,nan
2020-07-14,61.78481714241352,nan
2020-07-15,76.04247681807003,nan
2020-07-16,93.36144122547923,nan
2020-07-17,114.34836542988262,nan
2020-07-18,139.7059969720745,nan
2020-07-19,170.23701054357912,nan
2020-07-20,206.84159113336293,nan
2020-07-21,250.50647066436431,nan
2020-07-22,302.28079771242636,nan
2020-07-23,363.23536058581743,nan
2020-07-24,434.4013781654416,nan
2020-07-25,516.687425590046,nan
2020-07-26,610.7756426759611,nan
2020-07-27,717.0041381479497,nan
2020-07-28,835.2488575824862,nan
2020-07-29,964.8244918037699,nan
2020-07-30,1104.4281101623178,nan
2020-07-31,1252.1466322168653,nan
2020-08-01,1405.5416344325106,nan
2020-08-02,1561.808911950441,nan
2020-08-03,1717.9926242282295,nan
2020-08-04,1871.2194048296087,nan
2020-08-05,2018.913796415733,nan
2020-08-06,2158.9613359819123,nan
2020-08-07,2289.8005212813487,nan
2020-08-08,2410.4417977606313,nan
2020-08-09,2520.426125061231,nan
2020-08-10,2619.7431033599296,nan
2020-08-11,2708.72988994316,nan
2020-08-12,2787.968641028524,nan
2020-08-13,2858.1942307684512,nan
2020-08-14,2920.2186110900166,nan
2020-08-15,2974.8733761003978,nan
2020-08-16,3022.969451324386,nan
2020-08-17,3065.2710682566226,nan
2020-08-18,3102.4809432819375,nan
2020-08-19,3135.2336238246617,nan
2020-08-20,3164.094440020173,nan
2020-08-21,3189.5620438120195,nan
2020-08-22,3212.073052064612,nan
2020-08-23,3232.007743427509,nan
2020-08-24,3249.696106281405,nan
2020-08-25,3265.423804981827,nan
2020-08-26,3279.4377907150406,nan
2020-08-27,3291.951412825564,nan
2020-08-28,3303.149011626564,nan
2020-08-29,3313.1899525300582,nan
2020-08-30,3322.21214860035,nan
2020-08-31,3330.3351063158284,nan
2020-09-01,3337.6625498413296,nan
2020-09-02,3344.284654542229,nan
2020-09-03,3350.279978425442,nan
2020-09-04,3355.7171062366533,nan
2020-09-05,3360.6560322306354,nan
2020-09-06,3365.149354091242,nan
2020-09-07,3369.2432902929386,nan
2020-09-08,3372.978541512366,nan
2020-09-09,3376.3910324335066,nan
2020-09-10,3379.5125438140662,nan
2020-09-11,3382.371250838919,nan
2020-09-12,3384.9921872661625,nan
2020-09-13,3387.397642280464,nan
2020-09-14,3389.6075067107695,nan
2020-09-15,3391.639565734491,nan
2020-09-16,3393.509750375243,nan
2020-09-17,3395.2323620370767,nan
2020-09-18,3396.820262150832,nan
2020-09-19,3398.285037871831,nan
2020-09-20,3399.6371471800753,nan
2020-09-21,3400.886043920324,nan
2020-09-22,3402.040289794012,nan
2020-09-23,3403.1076485134067,nan
2020-09-24,3404.0951727162183,nan
2020-09-25,3405.009276364461,nan
