data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-25,1.7060153784169616,2.0
2020-06-08,2.744492324054164,3.0
2020-06-17,4.272156316562744,6.0
2020-06-18,6.518984794820558,8.0
2020-06-22,9.815013789552093,9.0
2020-06-26,10.85953031051593,10.0
2020-06-27,11.816955220080782,11.0
2020-07-01,12.732705606523973,12.0
2020-07-07,13.608755198663623,14.0
2020-07-09,14.446737447234426,15.0
2020-07-10,15.248313353571987,nan
2020-07-11,16.015021667239278,nan
2020-07-12,16.748448624473173,nan
2020-07-13,17.44997306598672,nan
2020-07-14,18.121009618474744,nan
2020-07-15,18.762879153386955,nan
2020-07-16,19.37682793525657,nan
2020-07-17,19.964076785499692,nan
2020-07-18,20.525794102457287,nan
2020-07-19,21.06306004399138,nan
2020-07-20,21.57693260954345,nan
2020-07-21,22.068448523567096,nan
2020-07-22,22.538574177823822,nan
2020-07-23,22.98823708226468,nan
2020-07-24,23.418333212231758,nan
2020-07-25,23.82970819171412,nan
2020-07-26,24.223170458781667,nan
2020-07-27,24.599509204740343,nan
2020-07-28,24.959462768833376,nan
2020-07-29,25.30374171800952,nan
2020-07-30,25.63304085686102,nan
2020-07-31,25.948010113053414,nan
2020-08-01,26.249267590938757,nan
2020-08-02,26.5374031612462,nan
2020-08-03,26.812980624764936,nan
2020-08-04,27.07653987547777,nan
2020-08-05,27.328598466071167,nan
2020-08-06,27.56965401849986,nan
2020-08-07,27.800186960931278,nan
2020-08-08,28.020662316122074,nan
2020-08-09,28.231531852243915,nan
2020-08-10,28.43323623370926,nan
2020-08-11,28.62620153466794,nan
2020-08-12,28.810786170129038,nan
2020-08-13,28.987342796212292,nan
2020-08-14,29.156213391016287,nan
2020-08-15,29.317720429053324,nan
2020-08-16,29.47216976870426,nan
2020-08-17,29.619877253066424,nan
2020-08-18,29.761140459309047,nan
2020-08-19,29.896242216714395,nan
2020-08-20,30.02545609220856,nan
2020-08-21,30.149045901970076,nan
2020-08-22,30.267250590017415,nan
2020-08-23,30.38030287220763,nan
2020-08-24,30.4884283925474,nan
2020-08-25,30.591843604135804,nan
2020-08-26,30.690755861804888,nan
2020-08-27,30.785359159377947,nan
2020-08-28,30.8758398925199,nan
2020-08-29,30.96237685573608,nan
2020-08-30,31.045140841511785,nan
2020-08-31,31.124295165973354,nan
2020-09-01,31.199997311511737,nan
2020-09-02,31.272398004506513,nan
2020-09-03,31.34164176291147,nan
2020-09-04,31.40786755056122,nan
2020-09-05,31.471208796337773,nan
2020-09-06,31.53178945170987,nan
2020-09-07,31.589729123462075,nan
2020-09-08,31.645143024372477,nan
2020-09-09,31.698141528726474,nan
2020-09-10,31.74883028621037,nan
2020-09-11,31.79730879615024,nan
