data,tendencia,confirmados
2020-11-01,8147.91686838601,nan
2020-11-02,8150.471983152982,nan
2020-11-03,8152.853083502296,nan
2020-11-04,8155.07200563282,nan
2020-11-05,8157.13977843471,nan
2020-11-06,8159.066689537827,nan
2020-11-07,8160.862324198448,nan
2020-11-08,8162.535615633452,nan
2020-11-09,8164.094894783138,nan
2020-11-10,8165.547921671841,nan
2020-11-11,8166.90193104479,nan
2020-11-12,8168.163667229833,nan
2020-11-13,8169.339412377511,nan
2020-11-14,8170.435024775139,nan
2020-11-15,8171.45596296561,nan
2020-11-16,8172.407312235325,nan
2020-11-17,8173.29381528718,nan
2020-11-18,8174.119889575436,nan
2020-11-19,8174.889651960495,nan
2020-11-20,8175.606940669044,nan
2020-11-21,8176.275330656581,nan
2020-11-22,8176.898155756604,nan
2020-11-23,8177.478521833049,nan
2020-11-24,8178.019319651171,nan
2020-11-25,8178.523243786755,nan
2020-11-26,8178.9928081654525,nan
2020-11-27,8179.4303579375255,nan
2020-11-28,8179.83807809416,nan
2020-11-29,8180.21799492627,nan
2020-11-30,8180.572007138325,nan
2020-12-01,8180.90188778752,nan
2020-12-02,8181.20927345947,nan
2020-12-03,8181.495698000308,nan
2020-12-04,8181.762596553217,nan
2020-12-05,8182.011295264189,nan
2020-12-06,8182.243033427296,nan
2020-12-07,8182.458972443874,nan
2020-12-08,8182.660187740351,nan
2020-12-09,8182.847680133416,nan
2020-12-10,8183.022388544079,nan
2020-12-11,8183.185183198762,nan
2020-12-12,8183.336869758078,nan
2020-12-13,8183.4782083373175,nan
2020-12-14,8183.609913276707,nan
2020-12-15,8183.732647790416,nan
2020-12-16,8183.847010029904,nan
2020-12-17,8183.953570854345,nan
2020-12-18,8184.052866286013,nan
2020-12-19,8184.145397356438,nan
2020-12-20,8184.231616629804,nan
2020-12-21,8184.311952955165,nan
2020-12-22,8184.386809894901,nan
2020-12-23,8184.456566264584,nan
2020-12-24,8184.521564882038,nan
2020-12-25,8184.582127925928,nan
2020-12-26,8184.638559805551,nan
2020-12-27,8184.691146938952,nan
2020-12-28,8184.740149554147,nan
2020-12-29,8184.785808662366,nan
2020-12-30,8184.828353004199,nan
2020-12-31,8184.867997411235,nan
2021-01-01,8184.904939896265,nan
2021-01-02,8184.939361499659,nan
2021-01-03,8184.97143451805,nan
2021-01-04,8185.00132076421,nan
2021-01-05,8185.029170288448,nan
