data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-10,1.7626126690536343,0.0
2020-06-19,2.9214898776521654,3.0
2020-06-23,4.681884916132563,5.0
2020-06-27,7.354886054579306,8.0
2020-07-01,11.410397557108276,11.0
2020-07-04,14.748897853554407,11.0
2020-07-07,18.349099715931526,22.0
2020-07-08,22.524916430095352,24.0
2020-07-10,27.365723784249024,25.0
2020-07-11,32.97393288645735,nan
2020-07-12,39.46638794944538,nan
2020-07-13,46.97614697007725,nan
2020-07-14,55.65402059922438,nan
2020-07-15,65.67040125410661,nan
2020-07-16,77.21671387923372,nan
2020-07-17,90.50661052045136,nan
2020-07-18,105.77697363493473,nan
2020-07-19,123.28820403978656,nan
2020-07-20,143.32363698312224,nan
2020-07-21,166.187843843284,nan
2020-07-22,192.20353189410667,nan
2020-07-23,221.70617333280893,nan
2020-07-24,255.03702108016805,nan
2020-07-25,292.533077459972,nan
2020-07-26,334.5145276075631,nan
2020-07-27,381.2693997854681,nan
2020-07-28,433.0357482346511,nan
2020-07-29,489.98206450667226,nan
2020-07-30,552.1870084470287,nan
2020-07-31,619.6200279382817,nan
2020-08-01,692.1247048224652,nan
2020-08-02,769.4074570807609,nan
2020-08-03,851.0327046856489,nan
2020-08-04,936.4270916775497,nan
2020-08-05,1024.8930660848384,nan
2020-08-06,1115.6316569117707,nan
2020-08-07,1207.773067948175,nan
2020-08-08,1300.412599723557,nan
2020-08-09,1392.6486237372549,nan
2020-08-10,1483.6191578395626,nan
2020-08-11,1572.5339445284044,nan
2020-08-12,1658.6995905480464,nan
2020-08-13,1741.5363990116625,nan
2020-08-14,1820.5867432449563,nan
2020-08-15,1895.5155282947126,nan
2020-08-16,1966.1041386588527,nan
2020-08-17,2032.2395947585092,nan
2020-08-18,2093.9007040578267,nan
2020-08-19,2151.14274542374,nan
2020-08-20,2204.0820490179804,nan
2020-08-21,2252.8814184769644,nan
2020-08-22,2297.737033325524,nan
2020-08-23,2338.8671295773047,nan
2020-08-24,2376.502569380288,nan
2020-08-25,2410.879267533346,nan
2020-08-26,2442.232292164037,nan
2020-08-27,2470.79144868672,nan
2020-08-28,2496.778089035859,nan
2020-08-29,2520.4029427634323,nan
2020-08-30,2541.864761212785,nan
2020-08-31,2561.3495986560283,nan
2020-09-01,2579.030563467873,nan
2020-09-02,2595.0679110981073,nan
2020-09-03,2609.6094014000955,nan
2020-09-04,2622.7908175983225,nan
2020-09-05,2634.736599054868,nan
2020-09-06,2645.560521648536,nan
2020-09-07,2655.366436423582,nan
2020-09-08,2664.248983268628,nan
2020-09-09,2672.29430078543,nan
2020-09-10,2679.5807167210965,nan
2020-09-11,2686.1793922002066,nan
2020-09-12,2692.1549332244367,nan
2020-09-13,2697.565966358233,nan
2020-09-14,2702.46566513496,nan
2020-09-15,2706.9022398395664,nan
2020-09-16,2710.919389362218,nan
2020-09-17,2714.5567128719467,nan
2020-09-18,2717.8500878341533,nan
2020-09-19,2720.8320149469882,nan
2020-09-20,2723.5319321679976,nan
2020-09-21,2725.9765008929926,nan
2020-09-22,2728.1898657642073,nan
2020-09-23,2730.1938913674035,nan
2020-09-24,2732.0083761580254,nan
2020-09-25,2733.6512479942703,nan
