data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-06,1.6513835356121558,5.0
2020-06-07,2.6375198287544506,7.0
2020-06-10,4.130104168722147,9.0
2020-06-11,6.38921970583707,10.0
2020-06-13,9.807669432606739,11.0
2020-06-14,11.943944994933046,13.0
2020-06-17,13.960103156749973,14.0
2020-06-20,16.18646516560901,15.0
2020-06-21,18.64470208943293,17.0
2020-06-23,21.358758814835934,21.0
2020-06-24,24.35503978943081,21.0
2020-06-26,27.6625634720021,22.0
2020-06-28,31.313262982257758,33.0
2020-06-30,35.3422295714717,34.0
2020-07-03,39.78814564493804,37.0
2020-07-04,44.69337944824921,39.0
2020-07-07,50.10457633330544,48.0
2020-07-09,56.07278085817779,63.0
2020-07-10,62.65413820878787,65.0
2020-07-12,69.91020687219932,70.0
2020-07-13,77.90821643256379,nan
2020-07-14,86.72173621283949,nan
2020-07-15,96.43117678094599,nan
2020-07-16,107.1242291276595,nan
2020-07-17,118.89651914368754,nan
2020-07-18,131.85204663010217,nan
2020-07-19,146.10381357848235,nan
2020-07-20,161.7743179469235,nan
2020-07-21,178.99611295547078,nan
2020-07-22,197.9123281825066,nan
2020-07-23,218.67700830220497,nan
2020-07-24,241.45569553137614,nan
2020-07-25,266.42550550972913,nan
2020-07-26,293.7753249335317,nan
2020-07-27,323.70575914367714,nan
2020-07-28,356.4291343617366,nan
2020-07-29,392.16863586442287,nan
2020-07-30,431.15808597542,nan
2020-07-31,473.6402123077266,nan
2020-08-01,519.8654765814766,nan
2020-08-02,570.0901928868378,nan
2020-08-03,624.573781234357,nan
2020-08-04,683.5760038173228,nan
2020-08-05,747.353147983373,nan
2020-08-06,816.1538195814301,nan
2020-08-07,890.2143390884949,nan
2020-08-08,969.7529957062192,nan
2020-08-09,1054.9643003080937,nan
2020-08-10,1146.0127057184168,nan
2020-08-11,1243.025693938925,nan
2020-08-12,1346.0872860387126,nan
2020-08-13,1455.2312551070556,nan
2020-08-14,1570.4349481719669,nan
2020-08-15,1691.6136577208058,nan
2020-08-16,1818.6162707671788,nan
2020-08-17,1951.2218010507565,nan
2020-08-18,2089.1378999804447,nan
2020-08-19,2232.001031540086,nan
2020-08-20,2379.3786985539214,nan
2020-08-21,2530.7737590123647,nan
2020-08-22,2685.6309080019114,nan
2020-08-23,2843.3450850803574,nan
2020-08-24,3003.271483284138,nan
2020-08-25,3164.736954504865,nan
2020-08-26,3327.052318163627,nan
2020-08-27,3489.5250964667657,nan
2020-08-28,3651.472099303902,nan
2020-08-29,3812.231383517812,nan
2020-08-30,3971.1732114868064,nan
2020-08-31,4127.709594060669,nan
2020-09-01,4281.3021477836555,nan
2020-09-02,4431.467995082476,nan
2020-09-03,4577.783875130954,nan
2020-09-04,4719.888364071087,nan
2020-09-05,4857.482335298164,nan
2020-09-06,4990.32787598927,nan
2020-09-07,5118.245813762069,nan
2020-09-08,5241.112298092597,nan
2020-09-09,5358.854551225739,nan
2020-09-10,5471.44605907243,nan
2020-09-11,5578.901456103766,nan
2020-09-12,5681.271296946639,nan
2020-09-13,5778.636916342053,nan
2020-09-14,5871.105463668193,nan
2020-09-15,5958.8052267512485,nan
2020-09-16,6041.881307495357,nan
2020-09-17,6120.4917377058555,nan
2020-09-18,6194.8039840623505,nan
2020-09-19,6264.991822199344,nan
2020-09-20,6331.232898246198,nan
2020-09-21,6393.706229250101,nan
2020-09-22,6452.590446495264,nan
2020-09-23,6508.062182097904,nan
2020-09-24,6560.29481098279,nan
2020-09-25,6609.45745473945,nan
2020-09-26,6655.714211712802,nan
2020-09-27,6699.223551213093,nan
2020-09-28,6740.137917782063,nan
2020-09-29,6778.603468161551,nan
2020-09-30,6814.759906516488,nan
2020-10-01,6848.740393134546,nan
2020-10-02,6880.671630863657,nan
2020-10-03,6910.673882449563,nan
2020-10-04,6938.861162515168,nan
2020-10-05,6965.341362359608,nan
2020-10-06,6990.216474555028,nan
2020-10-07,7013.582797016323,nan
2020-10-08,7035.531166134142,nan
2020-10-09,7056.14719998388,nan
2020-10-10,7075.511539360821,nan
2020-10-11,7093.7000930852855,nan
2020-10-12,7110.784277706274,nan
2020-10-13,7126.831259766663,nan
2020-10-14,7141.9041643195205,nan
2020-10-15,7156.0623224662495,nan
2020-10-16,7169.3614878268345,nan
2020-10-17,7181.854010611565,nan
2020-10-18,7193.589074570047,nan
2020-10-19,7204.612859362362,nan
2020-10-20,7214.9687170788075,nan
2020-10-21,7224.697361867067,nan
2020-10-22,7233.837007338473,nan
2020-10-23,7242.423528397676,nan
2020-10-24,7250.490604123799,nan
2020-10-25,7258.069844709698,nan
2020-10-26,7265.190926832723,nan
2020-10-27,7271.881707715195,nan
2020-10-28,7278.168336767485,nan
2020-10-29,7284.075363120002,nan
2020-10-30,7289.625832066743,nan
2020-10-31,7294.841378887802,nan
2020-11-01,7299.742315981904,nan
2020-11-02,7304.347714032675,nan
2020-11-03,7308.6754786640895,nan
2020-11-04,7312.742422579945,nan
2020-11-05,7316.564333167441,nan
2020-11-06,7320.15603480919,nan
2020-11-07,7323.531449127645,nan
2020-11-08,7326.703651165695,nan
2020-11-09,7329.684919342971,nan
2020-11-10,7332.486785484441,nan
2020-11-11,7335.1200816571945,nan
2020-11-12,7337.594981369754,nan
2020-11-13,7339.921040366822,nan
2020-11-14,7342.10723561611,nan
2020-11-15,7344.161999530645,nan
2020-11-16,7346.093253381223,nan
2020-11-17,7347.908439988863,nan
2020-11-18,7349.614551437029,nan
2020-11-19,7351.218155641533,nan
2020-11-20,7352.725424227131,nan
2020-11-21,7354.142155802838,nan
2020-11-22,7355.473798323151,nan
2020-11-23,7356.7254714033825,nan
2020-11-24,7357.901985841444,nan
2020-11-25,7359.00786114946,nan
2020-11-26,7360.047344940193,nan
2020-11-27,7361.0244286746965,nan
2020-11-28,7361.942862093821,nan
2020-11-29,7362.806170013345,nan
2020-11-30,7363.6176659936455,nan
2020-12-01,7364.380464061397,nan
2020-12-02,7365.097488181223,nan
2020-12-03,7365.771487927081,nan
2020-12-04,7366.405047513492,nan
2020-12-05,7367.000595955701,nan
2020-12-06,7367.560416602734,nan
2020-12-07,7368.086654315644,nan
2020-12-08,7368.581323286268,nan
2020-12-09,7369.046318182976,nan
2020-12-10,7369.48342295933,nan
2020-12-11,7369.894311056079,nan
2020-12-12,7370.280553511056,nan
2020-12-13,7370.64362933411,nan
2020-12-14,7370.984931038123,nan
2020-12-15,7371.3057647066535,nan
2020-12-16,7371.6073566276955,nan
2020-12-17,7371.890861714186,nan
2020-12-18,7372.157366568348,nan
2020-12-19,7372.407890632747,nan
2020-12-20,7372.643391070805,nan
2020-12-21,7372.864769761313,nan
2020-12-22,7373.072874770006,nan
2020-12-23,7373.26850185502,nan
2020-12-24,7373.452398193341,nan
2020-12-25,7373.625268107928,nan
2020-12-26,7373.78777356199,nan
2020-12-27,7373.940535804865,nan
2020-12-28,7374.084138241202,nan
2020-12-29,7374.219130908448,nan
2020-12-30,7374.346030508544,nan
2020-12-31,7374.46532203785,nan
2021-01-01,7374.577461344544,nan
2021-01-02,7374.682876996048,nan
2021-01-03,7374.781973273916,nan
2021-01-04,7374.875128615303,nan
2021-01-05,7374.962698778928,nan
2021-01-06,7375.045019782193,nan
2021-01-07,7375.122406459226,nan
2021-01-08,7375.195154021622,nan
