data,tendencia,confirmados
2020-05-16,1.9999999999999998,2.0
2020-05-21,2.931710918669596,7.0
2020-05-26,4.135318013244681,9.0
2020-05-27,5.691849904124056,10.0
2020-06-06,7.703437877416929,10.0
2020-06-11,10.303306739643963,11.0
2020-06-13,12.928406282908876,12.0
2020-06-15,14.77266030663317,13.0
2020-06-16,16.723775680673292,17.0
2020-06-17,18.787617232858768,18.0
2020-06-18,20.970566899553297,19.0
2020-06-20,23.280142722112487,23.0
2020-06-22,25.72322912083725,26.0
2020-06-23,28.307504308352826,28.0
2020-06-24,31.04094635828848,29.0
2020-06-25,33.9320959967781,32.0
2020-06-26,36.98984917925053,33.0
2020-06-30,40.22372064745653,36.0
2020-07-01,43.64373555852136,46.0
2020-07-02,47.26041253135258,52.0
2020-07-03,51.08491509813247,54.0
2020-07-07,55.128987675976674,57.0
2020-07-08,59.40495935942458,59.0
2020-07-10,63.925823288073616,65.0
2020-07-12,68.70535856934623,66.0
2020-07-13,73.7579664678696,nan
2020-07-14,79.0989484993383,nan
2020-07-15,84.74429806593957,nan
2020-07-16,90.71089380506263,nan
2020-07-17,97.01655367017284,nan
2020-07-18,103.67990880676761,nan
2020-07-19,110.72052979495294,nan
2020-07-20,118.15905690811282,nan
2020-07-21,126.01719973801849,nan
2020-07-22,134.31778197206526,nan
2020-07-23,143.08476507014774,nan
2020-07-24,152.34316248715606,nan
2020-07-25,162.1192608160743,nan
2020-07-26,172.44061360473665,nan
2020-07-27,183.33607431674218,nan
2020-07-28,194.8358393436628,nan
2020-07-29,206.9714940547475,nan
2020-07-30,219.77605261906095,nan
2020-07-31,233.2839849655661,nan
2020-08-01,247.5312720101172,nan
2020-08-02,262.5554470378508,nan
2020-08-03,278.395600329324,nan
2020-08-04,295.0923549269412,nan
2020-08-05,312.6879978169648,nan
2020-08-06,331.2264800230279,nan
2020-08-07,350.7532982860726,nan
2020-08-08,371.31556965293646,nan
2020-08-09,392.962130628063,nan
2020-08-10,415.74346600556646,nan
2020-08-11,439.71142356145634,nan
2020-08-12,464.919514895142,nan
2020-08-13,491.42286718321145,nan
2020-08-14,519.277953015202,nan
2020-08-15,548.5423398051771,nan
2020-08-16,579.2751083224225,nan
2020-08-17,611.5366228084849,nan
2020-08-18,645.3880073389807,nan
2020-08-19,680.8910575296547,nan
2020-08-20,718.1082835445823,nan
2020-08-21,757.10276043399,nan
2020-08-22,797.9378476194495,nan
2020-08-23,840.6766727610327,nan
2020-08-24,885.3821444898923,nan
2020-08-25,932.1164724297922,nan
2020-08-26,980.940910942641,nan
2020-08-27,1031.9154101181057,nan
2020-08-28,1085.0981102670507,nan
2020-08-29,1140.5451237200523,nan
2020-08-30,1198.309840764705,nan
2020-08-31,1258.4427013292982,nan
2020-09-01,1320.990537123945,nan
2020-09-02,1385.9961512202738,nan
2020-09-03,1453.4978166909086,nan
2020-09-04,1523.5286393301994,nan
2020-09-05,1596.1161705365885,nan
2020-09-06,1671.2817485496464,nan
2020-09-07,1749.0400380788835,nan
2020-09-08,1829.3985145141542,nan
2020-09-09,1912.3569325020344,nan
2020-09-10,1997.9068779862334,nan
2020-09-11,2086.0313977322876,nan
2020-09-12,2176.7044375100277,nan
2020-09-13,2269.890790428718,nan
2020-09-14,2365.545484491894,nan
2020-09-15,2463.613866140613,nan
2020-09-16,2564.0313293791164,nan
2020-09-17,2666.723133241771,nan
2020-09-18,2771.6048699348867,nan
2020-09-19,2878.581911060357,nan
2020-09-20,2987.550389826102,nan
2020-09-21,3098.396822267098,nan
2020-09-22,3210.998947590867,nan
2020-09-23,3325.2261580589484,nan
2020-09-24,3440.9397353217,nan
2020-09-25,3557.9942229206436,nan
2020-09-26,3676.237310656824,nan
2020-09-27,3795.5114502306155,nan
2020-09-28,3915.6541694593952,nan
2020-09-29,4036.4992384264415,nan
2020-09-30,4157.877721976849,nan
2020-10-01,4279.618652760202,nan
2020-10-02,4401.550443965125,nan
2020-10-03,4523.501549478249,nan
2020-10-04,4645.301635330919,nan
2020-10-05,4766.78253231994,nan
2020-10-06,4887.779097198212,nan
2020-10-07,5008.130132681556,nan
2020-10-08,5127.679322535839,nan
2020-10-09,5246.275684550898,nan
2020-10-10,5363.774721396561,nan
2020-10-11,5480.038533685492,nan
2020-10-12,5594.936738863801,nan
2020-10-13,5708.346787213678,nan
2020-10-14,5820.15411109348,nan
2020-10-15,5930.252940900965,nan
2020-10-16,6038.545748904889,nan
2020-10-17,6144.944151645613,nan
2020-10-18,6249.368317562376,nan
2020-10-19,6351.74728812063,nan
2020-10-20,6452.018882749652,nan
2020-10-21,6550.12920909415,nan
2020-10-22,6646.033006855234,nan
2020-10-23,6739.692783747441,nan
2020-10-24,6831.079044342827,nan
2020-10-25,6920.169620226529,nan
2020-10-26,7006.949439001866,nan
2020-10-27,7091.410213704754,nan
2020-10-28,7173.5498458749835,nan
2020-10-29,7253.372264715292,nan
2020-10-30,7330.886810680188,nan
2020-10-31,7406.107947431343,nan
2020-11-01,7479.054806648015,nan
2020-11-02,7549.750772716369,nan
2020-11-03,7618.223107991613,nan
2020-11-04,7684.502569569505,nan
2020-11-05,7748.622992387503,nan
2020-11-06,7810.621015095632,nan
2020-11-07,7870.535641473975,nan
2020-11-08,7928.4079941410155,nan
2020-11-09,7984.280982539059,nan
2020-11-10,8038.198969056656,nan
2020-11-11,8090.207620058116,nan
2020-11-12,8140.353489814053,nan
2020-11-13,8188.683959701924,nan
2020-11-14,8235.246884937804,nan
2020-11-15,8280.090475398214,nan
2020-11-16,8323.263116251885,nan
2020-11-17,8364.813137070396,nan
2020-11-18,8404.78880323616,nan
2020-11-19,8443.237959294856,nan
2020-11-20,8480.208086113225,nan
2020-11-21,8515.746239940594,nan
2020-11-22,8549.898730514664,nan
2020-11-23,8582.711273383611,nan
2020-11-24,8614.228814396676,nan
2020-11-25,8644.495391282993,nan
2020-11-26,8673.55427711285,nan
2020-11-27,8701.447765871833,nan
2020-11-28,8728.217160971939,nan
2020-11-29,8753.902868172367,nan
2020-11-30,8778.544208760137,nan
2020-12-01,8802.179490471344,nan
2020-12-02,8824.846026091516,nan
2020-12-03,8846.58002417851,nan
2020-12-04,8867.41668115458,nan
2020-12-05,8887.390150258772,nan
2020-12-06,8906.533518024504,nan
2020-12-07,8924.878833875377,nan
2020-12-08,8942.45713296162,nan
2020-12-09,8959.298475258596,nan
2020-12-10,8975.43195505624,nan
2020-12-11,8990.885575907874,nan
2020-12-12,9005.686426802547,nan
2020-12-13,9019.860680936685,nan
2020-12-14,9033.433557710885,nan
2020-12-15,9046.429374018902,nan
2020-12-16,9058.871583893604,nan
2020-12-17,9070.782780836793,nan
2020-12-18,9082.184713985935,nan
2020-12-19,9093.0983326441,nan
2020-12-20,9103.543800437212,nan
2020-12-21,9113.54050164914,nan
2020-12-22,9123.107084071617,nan
2020-12-23,9132.261478291945,nan
2020-12-24,9141.020915245877,nan
2020-12-25,9149.401951926571,nan
2020-12-26,9157.420497186937,nan
2020-12-27,9165.091826686583,nan
2020-12-28,9172.430604821197,nan
2020-12-29,9179.450914863635,nan
2020-12-30,9186.16627431056,nan
2020-12-31,9192.589643277239,nan
2021-01-01,9198.733462463626,nan
2021-01-02,9204.609669119185,nan
2021-01-03,9210.229702161467,nan
2021-01-04,9215.604532457848,nan
2021-01-05,9220.744684456531,nan
2021-01-06,9225.66024251628,nan
2021-01-07,9230.36086634526,nan
2021-01-08,9234.85582152565,nan
