data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-11,1.8018761215115875,3.0
2020-06-15,3.0767460724985187,4.0
2020-06-20,5.097114936393446,5.0
2020-06-22,6.804587169683543,7.0
2020-07-03,8.903725170678735,8.0
2020-07-08,11.498998181105149,10.0
2020-07-12,14.706563363002628,16.0
2020-07-13,18.670122367977147,nan
2020-07-14,23.566693276936864,nan
2020-07-15,29.613723870013846,nan
2020-07-16,37.07844820640574,nan
2020-07-17,46.28819765681272,nan
2020-07-18,57.64415710258595,nan
2020-07-19,71.63539527888857,nan
2020-07-20,88.8567689525708,nan
2020-07-21,110.02895736813524,nan
2020-07-22,136.02048339502628,nan
2020-07-23,167.87144708174085,nan
2020-07-24,206.81761092351434,nan
2020-07-25,254.31271945576546,nan
2020-07-26,312.0456156495011,nan
2020-07-27,381.9472791505112,nan
2020-07-28,466.1814432557957,nan
2020-07-29,567.108528784295,nan
2020-07-30,687.2155210015576,nan
2020-07-31,828.9984889100037,nan
2020-08-01,994.7918287904995,nan
2020-08-02,1186.541877126528,nan
2020-08-03,1405.5341533768133,nan
2020-08-04,1652.1004218349976,nan
2020-08-05,1925.347861275205,nan
2020-08-06,2222.9688274396585,nan
2020-08-07,2541.188856194376,nan
2020-08-08,2874.8979614069967,nan
2020-08-09,3217.973090898945,nan
2020-08-10,3563.7555462063606,nan
2020-08-11,3905.6022462826922,nan
2020-08-12,4237.417007297579,nan
2020-08-13,4554.070406920211,nan
2020-08-14,4851.6546344424605,nan
2020-08-15,5127.561733934772,nan
2020-08-16,5380.41157675694,nan
2020-08-17,5609.877060963141,nan
2020-08-18,5816.458363596374,nan
2020-08-19,6001.249692262454,nan
2020-08-20,6165.727536453101,nan
2020-08-21,6311.576194590001,nan
2020-08-22,6440.554586622364,nan
2020-08-23,6554.401896887676,nan
2020-08-24,6654.775761833558,nan
2020-08-25,6743.21579533601,nan
2020-08-26,6821.125659234141,nan
2020-08-27,6889.767891232185,nan
2020-08-28,6950.2670087785655,nan
2020-08-29,7003.617537897617,nan
2020-08-30,7050.694654971923,nan
2020-08-31,7092.265931482214,nan
2020-09-01,7129.00308605704,nan
2020-09-02,7161.493217156396,nan
2020-09-03,7190.249205685517,nan
2020-09-04,7215.719100300824,nan
2020-09-05,7238.294477346836,nan
2020-09-06,7258.317799489846,nan
2020-09-07,7276.088854552872,nan
2020-09-08,7291.870329544767,nan
2020-09-09,7305.892685962967,nan
2020-09-10,7318.358338113613,nan
2020-09-11,7329.445288014691,nan
2020-09-12,7339.310247019231,nan
2020-09-13,7348.09133099813,nan
2020-09-14,7355.910407795108,nan
2020-09-15,7362.875126371271,nan
2020-09-16,7369.08065764655,nan
2020-09-17,7374.611224615998,nan
2020-09-18,7379.5414217238595,nan
2020-09-19,7383.937379383801,nan
2020-09-20,7387.857750444251,nan
2020-09-21,7391.354605798225,nan
2020-09-22,7394.474189579682,nan
2020-09-23,7397.257603222404,nan
2020-09-24,7399.7413894219335,nan
2020-09-25,7401.958055888718,nan
2020-09-26,7403.936536100179,nan
2020-09-27,7405.702585712358,nan
2020-09-28,7407.279144560377,nan
2020-09-29,7408.686648314971,nan
2020-09-30,7409.94330875815,nan
2020-10-01,7411.065358587177,nan
2020-10-02,7412.067267496486,nan
2020-10-03,7412.961945175111,nan
2020-10-04,7413.760902897685,nan
2020-10-05,7414.47440766695,nan
2020-10-06,7415.111623778268,nan
2020-10-07,7415.680725179595,nan
2020-10-08,7416.189002941896,nan
2020-10-09,7416.642973449025,nan
2020-10-10,7417.048442944911,nan
2020-10-11,7417.41060431477,nan
2020-10-12,7417.734086103287,nan
2020-10-13,7418.023025841204,nan
2020-10-14,7418.281114588098,nan
2020-10-15,7418.511649437971,nan
2020-10-16,7418.717574879849,nan
2020-10-17,7418.9015187871855,nan
2020-10-18,7419.06583041253,nan
2020-10-19,7419.212604707966,nan
2020-10-20,7419.3437159243,nan
2020-10-21,7419.460834984898,nan
2020-10-22,7419.565456768451,nan
2020-10-23,7419.658914547648,nan
2020-10-24,7419.742400450246,nan
2020-10-25,7419.81697857493,nan
2020-10-26,7419.883599569482,nan
2020-10-27,7419.943112835217,nan
2020-10-28,7419.996276476615,nan
2020-10-29,7420.043768515615,nan
2020-10-30,7420.086193668006,nan
2020-10-31,7420.124092974943,nan
2020-11-01,7420.157949148451,nan
2020-11-02,7420.188194523257,nan
2020-11-03,7420.215213615209,nan
2020-11-04,7420.239348709527,nan
2020-11-05,7420.260908063643,nan
2020-11-06,7420.2801672997,nan
2020-11-07,7420.297372899638,nan
2020-11-08,7420.312742087301,nan
2020-11-09,7420.326472371538,nan
2020-11-10,7420.338739994927,nan
2020-11-11,7420.349698404481,nan
2020-11-12,7420.359488093273,nan
2020-11-13,7420.368233911649,nan
2020-11-14,7420.37604587541,nan
2020-11-15,7420.383026913705,nan
2020-11-16,7420.389259872876,nan
2020-11-17,7420.394828872308,nan
2020-11-18,7420.399804456443,nan
2020-11-19,7420.404249098282,nan
2020-11-20,7420.4082192457545,nan
2020-11-21,7420.41176643761,nan
2020-11-22,7420.4149365578405,nan
2020-11-23,7420.41776988464,nan
2020-11-24,7420.420300957674,nan
2020-11-25,7420.422559838769,nan
2020-11-26,7420.42457803515,nan
2020-11-27,7420.426381149288,nan
2020-11-28,7420.427990442004,nan
2020-11-29,7420.429427659159,nan
2020-11-30,7420.430712184728,nan
2020-12-01,7420.431859641269,nan
2020-12-02,7420.432887220241,nan
2020-12-03,7420.433800930668,nan
2020-12-04,7420.434619258338,nan
2020-12-05,7420.43534981682,nan
2020-12-06,7420.436001769906,nan
2020-12-07,7420.4365834664395,nan
2020-12-08,7420.437103101424,nan
2020-12-09,7420.437568193982,nan
2020-12-10,7420.437982812597,nan
2020-12-11,7420.438352754553,nan
2020-12-12,7420.43868419486,nan
2020-12-13,7420.438982550256,nan
2020-12-14,7420.43924893578,nan
2020-12-15,7420.4394865140775,nan
2020-12-16,7420.439698965299,nan
2020-12-17,7420.439906982053,nan
2020-12-18,7420.440065910329,nan
2020-12-19,7420.440212209776,nan
2020-12-20,7420.440345880395,nan
2020-12-21,7420.440467121573,nan
2020-12-22,7420.4405772454775,nan
2020-12-23,7420.440676491309,nan
2020-12-24,7420.4407648590695,nan
2020-12-25,7420.440842348758,nan
2020-12-26,7420.44090931156,nan
2020-12-27,7420.440969333415,nan
2020-12-28,7420.4410233527615,nan
2020-12-29,7420.441071369603,nan
2020-12-30,7420.441113383938,nan
2020-12-31,7420.441149519703,nan
2021-01-01,7420.441181968711,nan
2021-01-02,7420.441211535645,nan
2021-01-03,7420.441238220506,nan
2021-01-04,7420.441262023294,nan
2021-01-05,7420.4412829659395,nan
2021-01-06,7420.441301889576,nan
2021-01-07,7420.441319224742,nan
2021-01-08,7420.441334971435,nan
