data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-08,1.355728228174816,0.0
2020-05-05,1.7845046579835744,1.0
2020-05-06,2.3010276578719786,2.0
2020-05-07,2.9242025397331872,3.0
2020-05-10,3.6757982834455842,4.0
2020-05-13,4.5816109734665105,6.0
2020-05-14,5.6735680888878735,6.0
2020-05-15,6.990053790476406,7.0
2020-05-24,8.57732081825661,9.0
2020-05-25,10.353053674605619,10.0
2020-05-29,11.829922359250158,12.0
2020-05-31,13.439707130768388,12.0
2020-06-05,15.194681670565037,13.0
2020-06-09,17.107687863549444,17.0
2020-06-11,19.19300125466627,18.0
2020-06-13,21.465792095746945,20.0
2020-06-15,23.94293461879131,22.0
2020-06-16,26.64271227199075,23.0
2020-06-19,29.585046399434795,23.0
2020-06-20,32.79160380115144,40.0
2020-06-22,36.286010960053325,42.0
2020-06-25,40.09383536228855,43.0
2020-06-26,44.242885012448134,44.0
2020-06-27,48.76344963560006,54.0
2020-06-28,53.68854235528389,55.0
2020-06-29,59.053844141829636,57.0
2020-06-30,64.89821800102247,65.0
2020-07-01,71.26392027944141,73.0
2020-07-02,78.19660019837889,76.0
2020-07-03,85.74597839214664,77.0
2020-07-05,93.96607377389553,109.0
2020-07-06,102.91539817413391,115.0
2020-07-07,112.65720340673457,119.0
2020-07-08,123.25999376019965,131.0
2020-07-09,134.79800574398973,134.0
2020-07-10,147.35142530245884,136.0
2020-07-12,161.0069048820156,143.0
2020-07-13,175.85810320535296,nan
2020-07-14,192.00591953968515,nan
2020-07-15,209.55918357941204,nan
2020-07-16,228.63498815208388,nan
2020-07-17,249.35920034182982,nan
2020-07-18,271.8670368700846,nan
2020-07-19,296.3034261254105,nan
2020-07-20,322.8235087806246,nan
2020-07-21,351.59311791232153,nan
2020-07-22,382.7891347320134,nan
2020-07-23,416.59972692742224,nan
2020-07-24,453.22495962391537,nan
2020-07-25,492.8764629886431,nan
2020-07-26,535.7779696243953,nan
2020-07-27,582.1653507771025,nan
2020-07-28,632.2856168861756,nan
2020-07-29,686.3973482249257,nan
2020-07-30,744.7695278768804,nan
2020-07-31,807.6813444901925,nan
2020-08-01,875.4199933162088,nan
2020-08-02,948.280394859245,nan
2020-08-03,1026.561978517469,nan
2020-08-04,1110.5679363476463,nan
2020-08-05,1200.6009326409135,nan
2020-08-06,1296.961808050843,nan
2020-08-07,1399.944249113054,nan
2020-08-08,1509.8316579378275,nan
2020-08-09,1626.8926190980974,nan
2020-08-10,1751.3759653192233,nan
2020-08-11,1883.5053745988434,nan
2020-08-12,2023.4736988670984,nan
2020-08-13,2171.4374507741386,nan
2020-08-14,2327.5105476785375,nan
2020-08-15,2491.7587805230496,nan
2020-08-16,2664.193903997886,nan
2020-08-17,2844.7687234410523,nan
2020-08-18,3033.372030429484,nan
2020-08-19,3229.825378214662,nan
2020-08-20,3433.879506909263,nan
2020-08-21,3645.2137428995666,nan
2020-08-22,3863.435077497883,nan
2020-08-23,4088.079608166086,nan
2020-08-24,4318.615317302563,nan
2020-08-25,4554.446706557352,nan
2020-08-26,4794.920690493869,nan
2020-08-27,5039.333911674369,nan
2020-08-28,5286.941468609127,nan
2020-08-29,5536.966816132057,nan
2020-08-30,5788.612053102539,nan
2020-08-31,6041.068880293477,nan
2020-09-01,6293.529751888157,nan
2020-09-02,6545.198637822034,nan
2020-09-03,6795.301320902641,nan
2020-09-04,7043.095022277235,nan
2020-09-05,7287.876752245028,nan
2020-09-06,7528.990544590992,nan
2020-09-07,7765.833453906613,nan
2020-09-08,7997.860058650859,nan
