data,tendencia,confirmados
2020-06-08,1.0,1.0
2020-06-17,1.7750556431191944,2.0
2020-06-18,3.04332809175727,3.0
2020-06-20,5.118055908380978,6.0
2020-06-22,8.51179988083835,8.0
2020-06-23,14.06039310980279,14.0
2020-06-24,19.17733782466491,18.0
2020-06-26,22.026964113466445,23.0
2020-06-29,25.088702018407492,25.0
2020-06-30,28.378420154435936,28.0
2020-07-02,31.91288476729326,31.0
2020-07-04,35.7098381422929,35.0
2020-07-05,39.78831893721059,41.0
2020-07-06,44.16869763737065,44.0
2020-07-07,48.872826184313155,52.0
2020-07-08,53.924004793055644,54.0
2020-07-10,59.34717756085615,57.0
2020-07-11,65.16884137277847,nan
2020-07-12,71.41731972391008,nan
2020-07-13,78.122770179551,nan
2020-07-14,85.31736502619944,nan
2020-07-15,93.03529978926434,nan
2020-07-16,101.31298733971522,nan
2020-07-17,110.1889847754073,nan
2020-07-18,119.70426753382148,nan
2020-07-19,129.90236458370336,nan
2020-07-20,140.82944240189443,nan
2020-07-21,152.5341545704184,nan
2020-07-22,165.06795527489894,nan
2020-07-23,178.4851503302997,nan
2020-07-24,192.8428710844318,nan
2020-07-25,208.20125983187359,nan
2020-07-26,224.62339610576794,nan
2020-07-27,242.17532879891863,nan
2020-07-28,260.92620680927246,nan
2020-07-29,280.94797247003675,nan
2020-07-30,302.31552374778687,nan
2020-07-31,325.10666580296987,nan
2020-08-01,349.4016108434944,nan
2020-08-02,375.2831432983536,nan
2020-08-03,402.8361554588124,nan
2020-08-04,432.1475594136849,nan
2020-08-05,463.3057397095383,nan
2020-08-06,496.40015528687815,nan
2020-08-07,531.5209925235962,nan
2020-08-08,568.7582435324271,nan
2020-08-09,608.201541879545,nan
2020-08-10,649.9388439261115,nan
2020-08-11,694.056195942454,nan
2020-08-12,740.6363058591919,nan
2020-08-13,789.7579315641817,nan
2020-08-14,841.4946604037871,nan
2020-08-15,895.9137134912371,nan
2020-08-16,953.0750562657433,nan
2020-08-17,1013.0297364241495,nan
2020-08-18,1075.819115687199,nan
2020-08-19,1141.4732334054452,nan
2020-08-20,1210.0097944207323,nan
2020-08-21,1281.432963130777,nan
2020-08-22,1355.732121412888,nan
2020-08-23,1432.8809601576882,nan
2020-08-24,1512.836683900728,nan
2020-08-25,1595.53923801632,nan
2020-08-26,1680.9106644581038,nan
2020-08-27,1768.8550988714817,nan
2020-08-28,1859.2583901481494,nan
2020-08-29,1951.9886963588756,nan
2020-08-30,2046.896675429103,nan
2020-08-31,2143.81644701458,nan
2020-09-01,2242.56667790902,nan
2020-09-02,2342.9517380379057,nan
2020-09-03,2444.763635152002,nan
2020-09-04,2547.7834220356763,nan
2020-09-05,2651.783635796379,nan
2020-09-06,2756.530123742598,nan
2020-09-07,2861.7845341043558,nan
2020-09-08,2967.3065523294026,nan
2020-09-09,3072.8562634809796,nan
2020-09-10,3178.1964496719775,nan
2020-09-11,3283.0948164033503,nan
2020-09-12,3387.3260182268123,nan
2020-09-13,3490.6736103845387,nan
2020-09-14,3592.9317474479008,nan
2020-09-15,3693.9065621869145,nan
2020-09-16,3793.4176067685994,nan
2020-09-17,3891.2984995340184,nan
2020-09-18,3987.398044704764,nan
2020-09-19,4081.580298219912,nan
2020-09-20,4173.725118437798,nan
2020-09-21,4263.728010281808,nan
2020-09-22,4351.499927251302,nan
2020-09-23,4436.9670470791625,nan
2020-09-24,4520.069999501386,nan
2020-09-25,4600.763490457381,nan
2020-09-26,4679.015280662608,nan
2020-09-27,4754.8055409493845,nan
2020-09-28,4828.125846254663,nan
2020-09-29,4898.978280817673,nan
2020-09-30,4967.374497300146,nan
2020-10-01,5033.334746883322,nan
2020-10-02,5096.886967315671,nan
2020-10-03,5158.0658680952465,nan
2020-10-04,5216.912066251004,nan
2020-10-05,5273.471249444741,nan
2020-10-06,5327.793429036747,nan
2020-10-07,5379.932163403321,nan
2020-10-08,5429.943963751551,nan
2020-10-09,5477.887592430041,nan
2020-10-10,5523.823598299768,nan
2020-10-11,5567.813706958595,nan
2020-10-12,5609.920474114916,nan
2020-10-13,5650.206869918032,nan
2020-10-14,5688.7358290487455,nan
2020-10-15,5725.570055218277,nan
2020-10-16,5760.771668180887,nan
2020-10-17,5794.402025184478,nan
2020-10-18,5826.521494058592,nan
2020-10-19,5857.18930999355,nan
2020-10-20,5886.463419911897,nan
2020-10-21,5914.400393125346,nan
2020-10-22,5941.055306295903,nan
2020-10-23,5966.4816974789865,nan
2020-10-24,5990.731492015514,nan
2020-10-25,6013.855008708929,nan
2020-10-26,6035.900903209984,nan
2020-10-27,6056.916150371908,nan
2020-10-28,6076.94609402825,nan
2020-10-29,6096.034397238285,nan
2020-10-30,6114.22310246769,nan
2020-10-31,6131.552646804703,nan
2020-11-01,6148.061863735365,nan
2020-11-02,6163.788057754697,nan
2020-11-03,6178.767006548734,nan
2020-11-04,6193.033015207528,nan
2020-11-05,6206.618963819774,nan
2020-11-06,6219.556327000593,nan
2020-11-07,6231.8752424781205,nan
2020-11-08,6243.604541084134,nan
2020-11-09,6254.771792413394,nan
2020-11-10,6265.403357474295,nan
2020-11-11,6275.5244175949365,nan
2020-11-12,6285.15903696565,nan
