data,tendencia,confirmados
2020-05-11,3.0,3.0
2020-05-14,4.292738240395245,7.0
2020-05-18,5.952073058681117,9.0
2020-05-25,8.082671461225868,10.0
2020-05-26,10.817364180029081,11.0
2020-05-29,14.327474775549165,12.0
2020-06-01,18.832138702784725,16.0
2020-06-04,24.611792957226477,30.0
2020-06-05,31.20711851341488,31.0
2020-06-08,34.86591339099134,36.0
2020-06-09,38.66959586453537,39.0
2020-06-13,42.623691424906895,43.0
2020-06-15,46.733892849159865,44.0
2020-06-16,51.00607485575553,46.0
2020-06-17,55.446330103416955,56.0
2020-06-19,60.0609759351735,68.0
2020-06-20,64.85653030073144,70.0
2020-06-22,69.83972649743707,72.0
2020-06-23,75.01752170126981,73.0
2020-06-25,80.3970821201807,84.0
2020-06-26,85.98579993148002,85.0
2020-06-29,91.79133880652905,87.0
2020-06-30,97.82157487932878,93.0
2020-07-01,104.08461122533315,98.0
2020-07-02,110.5888532401208,100.0
2020-07-03,117.34291096693339,106.0
2020-07-04,124.35565218048852,108.0
2020-07-06,131.63622587655823,116.0
2020-07-07,139.19403226768384,125.0
2020-07-08,147.03872478589471,143.0
2020-07-09,155.1802244702913,162.0
2020-07-10,163.62872255757404,169.0
2020-07-12,172.39465727943727,175.0
2020-07-13,181.48875166431083,nan
2020-07-14,190.9220147911661,nan
2020-07-15,200.70574221367087,nan
2020-07-16,210.8514965219003,nan
2020-07-17,221.3709951724695,nan
2020-07-18,232.27626832062816,nan
2020-07-19,243.57962208560315,nan
2020-07-20,255.29362678306367,nan
2020-07-21,267.43108487645964,nan
2020-07-22,280.0049459286251,nan
2020-07-23,293.02844159597277,nan
2020-07-24,306.5150372859126,nan
2020-07-25,320.4784227473994,nan
2020-07-26,334.9324436141542,nan
2020-07-27,349.89101366724225,nan
2020-07-28,365.36828677462177,nan
2020-07-29,381.3785769102494,nan
2020-07-30,397.93634563960546,nan
2020-07-31,415.05609083744685,nan
2020-08-01,432.75228028179697,nan
2020-08-02,451.0395252291396,nan
2020-08-03,469.93244345529376,nan
2020-08-04,489.4455250428965,nan
2020-08-05,509.593351547207,nan
2020-08-06,530.3904532219773,nan
2020-08-07,551.8509738003365,nan
2020-08-08,573.9890789959403,nan
2020-08-09,596.8188358094382,nan
2020-08-10,620.3537998166848,nan
2020-08-11,644.6073186836354,nan
2020-08-12,669.5924444261814,nan
2020-08-13,695.3216851496537,nan
2020-08-14,721.8072872518192,nan
2020-08-15,749.0608493001764,nan
2020-08-16,777.0933895229167,nan
2020-08-17,805.9154643381371,nan
2020-08-18,835.53670229563,nan
2020-08-19,865.9661594795075,nan
2020-08-20,897.2120991285891,nan
2020-08-21,929.2816955346307,nan
2020-08-22,962.181497427282,nan
2020-08-23,995.916874374875,nan
2020-08-24,1030.4921305408016,nan
2020-08-25,1065.910507539807,nan
2020-08-26,1102.174086699718,nan
2020-08-27,1139.2836770124318,nan
2020-08-28,1177.2386873867451,nan
2020-08-29,1216.0372735919996,nan
2020-08-30,1255.6762719460785,nan
2020-08-31,1296.1509811973579,nan
2020-09-01,1337.455232216957,nan
2020-09-02,1379.5813549216182,nan
2020-09-03,1422.5200690830397,nan
2020-09-04,1466.260517640081,nan
2020-09-05,1510.79026971832,nan
2020-09-06,1556.0951997806042,nan
2020-09-07,1602.1595476867237,nan
2020-09-08,1648.9659768039626,nan
2020-09-09,1696.49542661062,nan
2020-09-10,1744.7271954982507,nan
2020-09-11,1793.6390585547822,nan
2020-09-12,1843.2071275422297,nan
2020-09-13,1893.4059729543849,nan
2020-09-14,1944.2086986357265,nan
2020-09-15,1995.5868684742281,nan
2020-09-16,2047.5106897601688,nan
2020-09-17,2099.949049058991,nan
2020-09-18,2152.869494095901,nan
2020-09-19,2206.238452228372,nan
2020-09-20,2260.0212337767316,nan
2020-09-21,2314.1820861944025,nan
2020-09-22,2368.684416719038,nan
2020-09-23,2423.490784959098,nan
2020-09-24,2478.563017225034,nan
2020-09-25,2533.8624076499136,nan
2020-09-26,2589.349727455735,nan
2020-09-27,2644.985375310383,nan
2020-09-28,2700.729539995652,nan
