data,tendencia,confirmados
2020-04-02,3.0,3.0
2020-04-06,3.8128107626527084,4.0
2020-04-08,4.682720323178549,6.0
2020-04-09,5.613637934578831,11.0
2020-04-16,6.609973510913063,12.0
2020-04-18,7.675532597193282,13.0
2020-04-23,8.81605737562311,14.0
2020-04-24,10.037090096925457,19.0
2020-04-25,11.344337390616364,19.0
2020-04-28,12.743439990013279,19.0
2020-04-30,14.240615876157486,20.0
2020-05-05,15.843389890555788,21.0
2020-05-08,17.558574496906946,22.0
2020-05-09,19.394351607881752,23.0
2020-05-12,21.359005681547046,25.0
2020-05-13,23.461533529289554,26.0
2020-05-16,25.71131461725855,28.0
2020-05-17,28.119013245005156,29.0
2020-05-18,30.69572234579676,30.0
2020-05-19,33.45340481736241,32.0
2020-05-22,36.40474261024405,34.0
2020-05-26,39.56334487038675,36.0
2020-05-27,42.94370021067685,43.0
2020-05-28,46.56145517423159,45.0
2020-05-29,50.43331735092576,53.0
2020-05-30,54.576834655570416,55.0
2020-05-31,59.01072678457337,54.0
2020-06-01,63.75585304854104,58.0
2020-06-02,68.8339339896217,62.0
2020-06-03,74.26745771342895,63.0
2020-06-04,80.08253941779735,83.0
2020-06-05,86.30530607556086,91.0
2020-06-06,92.96409774430838,93.0
2020-06-07,100.08891463668155,100.0
2020-06-08,107.71285949726328,104.0
2020-06-09,115.87076249898945,112.0
2020-06-10,124.59965886107139,122.0
2020-06-11,133.93914218680663,131.0
2020-06-12,143.93195365835393,147.0
2020-06-13,154.62383016320433,161.0
2020-06-14,165.93572526531395,163.0
2020-06-15,177.49297077249253,164.0
2020-06-16,189.70517305683967,167.0
2020-06-17,202.61034611264452,196.0
2020-06-18,216.24819823461905,230.0
2020-06-19,230.65870235690863,235.0
2020-06-20,245.88572732587485,247.0
2020-06-21,261.9744240041549,255.0
2020-06-22,278.97326680268384,282.0
2020-06-23,296.9325601226789,295.0
2020-06-24,315.9061929108263,319.0
2020-06-25,335.95074772592966,333.0
2020-06-26,357.1257008391195,357.0
2020-06-27,379.49394998327955,372.0
2020-06-28,403.12187637572333,378.0
2020-06-29,428.07910599177677,392.0
2020-06-30,454.43866825185194,413.0
2020-07-01,482.27782280209914,441.0
2020-07-02,511.67813510770776,493.0
2020-07-03,542.7247780217258,523.0
2020-07-04,575.5081638949948,547.0
2020-07-05,610.1229553905112,570.0
2020-07-06,646.6684512495534,586.0
2020-07-07,685.2498657471823,629.0
2020-07-08,725.9768526067826,788.0
2020-07-09,768.9651064545363,800.0
2020-07-10,814.336304349301,806.0
2020-07-12,862.2172767749319,890.0
2020-07-13,912.7425400840751,nan
2020-07-14,966.0519418854643,nan
2020-07-15,1022.2922804722243,nan
2020-07-16,1081.618215695198,nan
2020-07-17,1144.190866988661,nan
2020-07-18,1210.1787756697327,nan
2020-07-19,1279.7584325499743,nan
2020-07-20,1353.114623443711,nan
2020-07-21,1430.4407148726855,nan
2020-07-22,1511.9389126340661,nan
2020-07-23,1597.8188953064168,nan
2020-07-24,1688.2995610461226,nan
2020-07-25,1783.6092577635588,nan
2020-07-26,1883.9855815391224,nan
