data,tendencia,confirmados
2020-06-18,2.0,2.0
2020-06-24,3.392985766873104,4.0
2020-06-26,5.582362679541164,7.0
2020-07-01,9.00423891063216,10.0
2020-07-02,10.556304833126566,9.0
2020-07-03,12.230400223278442,11.0
2020-07-06,14.061766530849019,14.0
2020-07-10,16.064917500640867,17.0
2020-07-11,18.255879570333,nan
2020-07-12,20.65208951818908,nan
2020-07-13,23.27258882604542,nan
2020-07-14,26.138274075301105,nan
2020-07-15,29.27190894496311,nan
2020-07-16,32.69839073475994,nan
2020-07-17,36.44477958736397,nan
2020-07-18,40.54053545539843,nan
2020-07-19,45.017855113955164,nan
2020-07-20,49.91187341075886,nan
2020-07-21,55.260700033658,nan
2020-07-22,61.10600327083368,nan
2020-07-23,67.49298663906404,nan
2020-07-24,74.4707883787753,nan
2020-07-25,82.09299856636596,nan
2020-07-26,90.41788332589519,nan
2020-07-27,99.50850874427752,nan
2020-07-28,109.43330203008341,nan
2020-07-29,120.26649028293511,nan
2020-07-30,132.08841337724957,nan
2020-07-31,144.9859732378847,nan
2020-08-01,159.05314359811513,nan
2020-08-02,174.39127763284574,nan
2020-08-03,191.10966466894217,nan
2020-08-04,209.32589546072597,nan
2020-08-05,229.1663184510967,nan
2020-08-06,250.76647750235293,nan
2020-08-07,274.2714584856509,nan
2020-08-08,299.8361959082202,nan
2020-08-09,327.62591547941463,nan
2020-08-10,357.81600137978637,nan
2020-08-11,390.59257188203105,nan
2020-08-12,426.15207984704995,nan
2020-08-13,464.7012243032593,nan
2020-08-14,506.4566334343933,nan
2020-08-15,551.6445531170721,nan
2020-08-16,600.4996389370458,nan
2020-08-17,653.2643994754961,nan
2020-08-18,710.1872259612892,nan
2020-08-19,771.521426372615,nan
2020-08-20,837.5222693387832,nan
2020-08-21,908.4455785116894,nan
2020-08-22,984.5436553854543,nan
2020-08-23,1066.0625776079667,nan
2020-08-24,1153.238463052674,nan
2020-08-25,1246.292907890091,nan
2020-08-26,1345.428673028439,nan
2020-08-27,1450.8244414305555,nan
2020-08-28,1562.6297785226434,nan
2020-08-29,1680.959745846068,nan
2020-08-30,1805.8893583346744,nan
2020-08-31,1937.4484668792334,nan
2020-09-01,2075.616596058293,nan
2020-09-02,2220.318690674443,nan
2020-09-03,2371.4209802215437,nan
2020-09-04,2528.7286015632326,nan
2020-09-05,2691.983500492919,nan
2020-09-06,2860.8640460384718,nan
2020-09-07,3034.9859420096423,nan
2020-09-08,3213.9046697981257,nan
2020-09-09,3397.119560750876,nan
2020-09-10,3584.079164134835,nan
2020-09-11,3774.1880335635806,nan
2020-09-12,3966.814967166285,nan
2020-09-13,4161.30205569437,nan
2020-09-14,4356.974501586709,nan
2020-09-15,4553.1505848206,nan
2020-09-16,4749.151858911452,nan
2020-09-17,4944.3132075351905,nan
2020-09-18,5137.992159501744,nan
2020-09-19,5329.577234155811,nan
2020-09-20,5518.495396996226,nan
2020-09-21,5704.2181765876785,nan
2020-09-22,5886.266356594098,nan
2020-09-23,6064.213413702728,nan
2020-09-24,6237.687513924565,nan
2020-09-25,6406.372221463331,nan
2020-09-26,6570.006096047237,nan
2020-09-27,6728.38110086252,nan
2020-09-28,6881.340407880341,nan
2020-09-29,7028.775271879353,nan
2020-09-30,7170.621456045058,nan
2020-10-01,7306.855471987938,nan
2020-10-02,7437.49023518338,nan
2020-10-03,7562.571111496614,nan
2020-10-04,7682.171590846981,nan
2020-10-05,7796.389306351719,nan
2020-10-06,7905.342248955341,nan
2020-10-07,8009.165068061286,nan
2020-10-08,8108.005874051281,nan
2020-10-09,8202.023145356587,nan
2020-10-10,8291.38306712558,nan
2020-10-11,8376.257129432586,nan
2020-10-12,8456.820026230109,nan
2020-10-13,8533.247845990596,nan
2020-10-14,8605.716534723275,nan
2020-10-15,8674.400564478738,nan
2020-10-16,8739.471901994191,nan
2020-10-17,8801.099042284033,nan
2020-10-18,8859.44639411935,nan
2020-10-19,8914.673626129184,nan
2020-10-20,8966.935347708964,nan
2020-10-21,9016.380708040064,nan
2020-10-22,9063.153284854106,nan
2020-10-23,9107.39087546328,nan
2020-10-24,9149.225527450622,nan
2020-10-25,9188.783475411246,nan
2020-10-26,9226.185259199992,nan
2020-10-27,9261.545762669622,nan
2020-10-28,9294.974385907462,nan
2020-10-29,9326.575152506013,nan
2020-10-30,9356.446909887736,nan
2020-10-31,9384.683479001787,nan
2020-11-01,9411.373856787874,nan
2020-11-02,9436.602402790959,nan
2020-11-03,9460.449085277482,nan
2020-11-04,9482.989571251414,nan
2020-11-05,9504.295509365937,nan
2020-11-06,9524.434695083319,nan
2020-11-07,9543.471236853416,nan
2020-11-08,9561.465782483132,nan
2020-11-09,9578.475649623335,nan
2020-11-10,9594.555025560672,nan
2020-11-11,9609.755124106243,nan
2020-11-12,9624.124333636146,nan
2020-11-13,9637.708381936693,nan
2020-11-14,9650.550467470524,nan
2020-11-15,9662.691402001006,nan
2020-11-16,9674.169740416302,nan
2020-11-17,9685.021902794353,nan
2020-11-18,9695.282292473774,nan
2020-11-19,9704.983409178943,nan
2020-11-20,9714.15595192519,nan
2020-11-21,9722.828917853214,nan
2020-11-22,9731.02970141575,nan
2020-11-23,9738.784179932092,nan
2020-11-24,9746.116796373995,nan
2020-11-25,9753.050645372285,nan
2020-11-26,9759.607546423775,nan
2020-11-27,9765.808113886704,nan
2020-11-28,9771.671824525038,nan
2020-11-29,9777.217081113464,nan
2020-11-30,9782.461272560366,nan
2020-12-01,9787.420829619223,nan
2020-12-02,9792.11127780397,nan
2020-12-03,9796.547287476218,nan
2020-12-04,9800.742723051193,nan
2020-12-05,9804.710689186351,nan
2020-12-06,9808.463572511735,nan
2020-12-07,9812.013080112443,nan
2020-12-08,9815.370274627174,nan
2020-12-09,9818.545614054718,nan
2020-12-10,9821.548983867642,nan
2020-12-11,9824.389729028097,nan
2020-12-12,9827.076683737674,nan
2020-12-13,9829.61819935067,nan
2020-12-14,9832.022170217557,nan
2020-12-15,9834.296061159272,nan
2020-12-16,9836.44693129432,nan
2020-12-17,9838.481453466145,nan
2020-12-18,9840.40593539195,nan
2020-12-19,9842.22634260635,nan
2020-12-20,9843.948315677526,nan
2020-12-21,9845.577189513873,nan
2020-12-22,9847.118008309835,nan
2020-12-23,9848.575540119577,nan
2020-12-24,9849.95429247036,nan
2020-12-25,9851.258533965369,nan
2020-12-26,9852.49229837109,nan
2020-12-27,9853.659397699754,nan
2020-12-28,9854.763437297948,nan
2020-12-29,9855.807832618737,nan
2020-12-30,9856.79580986693,nan
2020-12-31,9857.730418416708,nan
2021-01-01,9858.614544604878,nan
2021-01-02,9859.450920325522,nan
2021-01-03,9860.242126771751,nan
2021-01-04,9860.990603947113,nan
2021-01-05,9861.698662900711,nan
2021-01-06,9862.368489171875,nan
