data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-15,1.54204123376336,4.0
2020-04-23,2.302215824997324,6.0
2020-04-29,3.365641384249837,8.0
2020-05-01,4.855524931269331,9.0
2020-05-05,6.9411300296407825,10.0
2020-05-06,9.860982004032177,11.0
2020-05-08,13.95040904370992,13.0
2020-05-09,19.676345975530495,15.0
2020-05-12,22.837488366550858,19.0
2020-05-13,25.65459362578426,21.0
2020-05-14,28.620969115805387,28.0
2020-05-15,31.744557296274273,31.0
2020-05-16,35.03345955508695,34.0
2020-05-17,38.49652554996114,36.0
2020-05-18,42.14280838308295,39.0
2020-05-19,45.98201112871728,40.0
2020-05-20,50.02421714210888,44.0
2020-05-21,54.28017189390284,47.0
2020-05-22,58.761035041046895,56.0
2020-05-23,63.47862072600491,63.0
2020-05-24,68.4453823087726,71.0
2020-05-25,73.6744372293414,77.0
2020-05-26,79.17956690326747,81.0
2020-05-27,84.97527610218332,84.0
2020-05-28,91.07672972723923,89.0
2020-05-29,97.49976595479686,96.0
2020-05-30,104.26127814220527,101.0
2020-05-31,111.37901427712143,108.0
2020-06-01,118.87140611926176,117.0
2020-06-02,126.75791071928495,130.0
2020-06-03,135.05930890633817,143.0
2020-06-04,143.79696790631104,153.0
2020-06-05,152.99338846010994,161.0
2020-06-06,162.672544463095,173.0
2020-06-07,172.859401529701,178.0
2020-06-08,183.58013093924123,183.0
2020-06-09,194.86222936369876,191.0
2020-06-10,206.73463702530984,202.0
2020-06-11,219.2277518281696,212.0
2020-06-12,232.373525669336,228.0
2020-06-13,246.20546590842915,240.0
2020-06-14,260.7585827593437,252.0
2020-06-15,276.06966672997436,272.0
2020-06-16,292.17727869471594,291.0
2020-06-17,309.12187050793966,309.0
2020-06-18,326.9459079485487,334.0
2020-06-19,345.6938220443598,358.0
2020-06-20,365.4121282691407,379.0
2020-06-21,386.14959108001864,404.0
2020-06-22,407.95733583669227,425.0
2020-06-23,430.88880123829915,449.0
2020-06-24,454.999877071934,476.0
2020-06-25,480.3490705630518,501.0
2020-06-26,506.9975893044742,522.0
2020-06-27,535.0093527341612,554.0
2020-06-28,564.4511200905213,580.0
2020-06-29,595.3926635013993,606.0
2020-06-30,627.9068228414109,636.0
2020-07-01,662.069551310007,659.0
