data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-20,1.5865111603945297,2.0
2020-05-24,2.3923641184038553,2.0
2020-05-28,3.5013455075853837,4.0
2020-06-02,5.02619397804596,5.0
2020-06-09,7.122464133175454,7.0
2020-06-11,8.34771068684663,8.0
2020-06-24,9.588295814950358,9.0
2020-07-03,10.895120671923404,11.0
2020-07-04,12.271497808827192,12.0
2020-07-10,13.721033646104614,14.0
2020-07-11,15.248175029091858,nan
2020-07-12,16.856830846613256,nan
2020-07-13,18.551196378627036,nan
2020-07-14,20.335869335307788,nan
2020-07-15,22.215547028298992,nan
2020-07-16,24.19527007596234,nan
2020-07-17,26.280220567561575,nan
2020-07-18,28.475983033763697,nan
2020-07-19,30.78839145645616,nan
2020-07-20,33.223560130942914,nan
2020-07-21,35.78791801600922,nan
2020-07-22,38.488251640191685,nan
2020-07-23,41.33166428645029,nan
2020-07-24,44.32559025467426,nan
2020-07-25,47.47782565503576,nan
2020-07-26,50.79664208699508,nan
2020-07-27,54.29065128484332,nan
2020-07-28,57.968894348617354,nan
2020-07-29,61.84094404697187,nan
2020-07-30,65.91672920222803,nan
2020-07-31,70.20672334668629,nan
2020-08-01,74.72193512756148,nan
2020-08-02,79.4738624092035,nan
2020-08-03,84.47456068347364,nan
2020-08-04,89.73667801851268,nan
2020-08-05,95.27348177960536,nan
2020-08-06,101.09888612870746,nan
2020-08-07,107.227406973486,nan
2020-08-08,113.674239651283,nan
2020-08-09,120.45529012210706,nan
2020-08-10,127.58719393488182,nan
2020-08-11,135.08734289780799,nan
2020-08-12,142.97390322260975,nan
2020-08-13,151.26584565118657,nan
2020-08-14,159.98297983501286,nan
2020-08-15,169.14597023979223,nan
2020-08-16,178.77642352698135,nan
2020-08-17,188.89661998755778,nan
2020-08-18,199.5300945669522,nan
2020-08-19,210.70115233524058,nan
2020-08-20,222.43510034510194,nan
2020-08-21,234.7582394099094,nan
2020-08-22,247.6978814928954,nan
2020-08-23,261.28238091780094,nan
2020-08-24,275.54111014590677,nan
2020-08-25,290.50448436951575,nan
2020-08-26,306.2040095768834,nan
2020-08-27,322.67221820967336,nan
2020-08-28,339.9427095527624,nan
2020-08-29,358.0501390436596,nan
2020-08-30,377.0301953719277,nan
2020-08-31,396.9195652625351,nan
2020-09-01,417.75598011533873,nan
2020-09-02,439.57806785954597,nan
2020-09-03,462.4254108025244,nan
2020-09-04,486.3385123618674,nan
2020-09-05,511.3585466795626,nan
2020-09-06,537.5276204122862,nan
2020-09-07,564.8883524888613,nan
2020-09-08,593.483965775039,nan
2020-09-09,623.3583236632898,nan
2020-09-10,654.5553077954054,nan
2020-09-11,687.1193942457954,nan
2020-09-12,721.0949169780985,nan
2020-09-13,756.5260940001531,nan
2020-09-14,793.4572698810432,nan
2020-09-15,831.9317588143019,nan
2020-09-16,871.9927963152822,nan
2020-09-17,913.6826456854442,nan
2020-09-18,957.0421957851074,nan
2020-09-19,1002.1112095877722,nan
2020-09-20,1048.927782350771,nan
2020-09-21,1097.5283049071845,nan
2020-09-22,1147.9467625745294,nan
2020-09-23,1200.2149717416717,nan
2020-09-24,1254.361664169968,nan
2020-09-25,1310.4128631942854,nan
2020-09-26,1368.3907805412362,nan
2020-09-27,1428.314431802983,nan
2020-09-28,1490.1983205319116,nan
2020-09-29,1554.0528326746792,nan
2020-09-30,1619.8837304847473,nan
2020-10-01,1687.6915417293014,nan
2020-10-02,1757.4716124281977,nan
2020-10-03,1829.2140170137811,nan
2020-10-04,1902.9028698493116,nan
2020-10-05,1978.5164275926456,nan
2020-10-06,2056.026666373819,nan
2020-10-07,2135.3993392775565,nan
2020-10-08,2216.5937204758943,nan
2020-10-09,2299.562543899596,nan
2020-10-10,2384.252152668241,nan
2020-10-11,2470.6021726103036,nan
2020-10-12,2558.545986734252,nan
2020-10-13,2648.0105893792575,nan
2020-10-14,2738.9169042083176,nan
2020-10-15,2831.179846256765,nan
2020-10-16,2924.7088146162146,nan
2020-10-17,3019.4078350596355,nan
2020-10-18,3115.1761002949306,nan
2020-10-19,3211.9082560895063,nan
2020-10-20,3309.4949890519442,nan
2020-10-21,3407.823435896422,nan
2020-10-22,3506.7777946577153,nan
2020-10-23,3606.2398415924345,nan
2020-10-24,3706.089553863458,nan
2020-10-25,3806.20567515053,nan
2020-10-26,3906.4663097314597,nan
2020-10-27,4006.749630082435,nan
2020-10-28,4106.934369109891,nan
2020-10-29,4206.900469128919,nan
2020-10-30,4306.52966663328,nan
2020-10-31,4405.705979484067,nan
2020-11-01,4504.31632939768,nan
2020-11-02,4602.250934406914,nan
2020-11-03,4699.40380750062,nan
2020-11-04,4795.673213103134,nan
