data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-17,1.5177153407519834,2.0
2020-05-19,2.2210546624004817,4.0
2020-05-21,3.1752320762088355,7.0
2020-05-23,4.471002299851433,8.0
2020-05-24,6.229478503589661,9.0
2020-05-25,8.615977578653784,10.0
2020-05-26,11.855950802217265,16.0
2020-05-27,16.253639309751165,23.0
2020-05-28,22.222188203486844,24.0
2020-05-29,30.322032498009413,32.0
2020-05-30,41.31273331286948,40.0
2020-05-31,50.48161332622059,43.0
2020-06-02,56.425896890116675,44.0
2020-06-03,62.592675152875955,49.0
2020-06-04,68.99049037498499,63.0
2020-06-05,75.6280135405855,70.0
2020-06-06,82.51376339828872,78.0
2020-06-08,89.65670196902346,81.0
2020-06-09,97.06629047973968,93.0
2020-06-10,104.75210298662776,104.0
2020-06-11,112.72421063931606,114.0
2020-06-12,120.99282690534824,118.0
2020-06-13,129.56874248750694,134.0
2020-06-14,138.46298243707452,136.0
2020-06-15,147.6870189013112,134.0
2020-06-16,157.25261594196326,145.0
2020-06-17,167.1719826544437,149.0
2020-06-18,177.45778736365565,174.0
2020-06-19,188.12307301581967,186.0
2020-06-20,199.18123268381942,195.0
2020-06-21,210.64610156165173,214.0
2020-06-22,222.53194162006534,217.0
2020-06-23,234.8535753499483,239.0
2020-06-24,247.62622699102133,256.0
2020-06-25,260.8655133744671,282.0
2020-06-26,274.58773886298616,306.0
2020-06-27,288.8095357620376,320.0
2020-06-28,303.54807736241924,331.0
2020-06-29,318.82104866788393,332.0
2020-06-30,334.646765868569,339.0
2020-07-01,351.0439796122067,357.0
2020-07-02,368.0319635927436,376.0
2020-07-03,385.6305364113672,395.0
2020-07-04,403.8600755757881,400.0
2020-07-06,422.74153609231666,409.0
2020-07-07,442.2964704944894,414.0
2020-07-08,462.54702842475376,451.0
2020-07-09,483.5159767949243,472.0
2020-07-10,505.2267143400869,505.0
2020-07-12,527.7032858685798,521.0
2020-07-13,550.9702669268788,nan
2020-07-14,575.0526465133812,nan
2020-07-15,599.9761109930216,nan
2020-07-16,625.7669320437674,nan
2020-07-17,652.4519837271685,nan
2020-07-18,680.0588037796588,nan
2020-07-19,708.6155107567565,nan
2020-07-20,738.1508324169483,nan
2020-07-21,768.6940912933603,nan
2020-07-22,800.27504136058,nan
2020-07-23,832.9240394376977,nan
2020-07-24,866.6720181035209,nan
2020-07-25,901.550453641041,nan
2020-07-26,937.5912191282196,nan
2020-07-27,974.8266753326035,nan
2020-07-28,1013.2896862239959,nan
2020-07-29,1053.013573222317,nan
2020-07-30,1094.0319554295763,nan
2020-07-31,1136.378762272537,nan
