data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-30,1.5347519475955032,2.0
2020-05-05,2.2440814085239458,3.0
2020-05-06,3.186380832146755,5.0
2020-05-09,4.437418861797251,6.0
2020-05-10,6.097981261610591,7.0
2020-05-17,8.302645160694114,12.0
2020-05-19,11.229261909061144,13.0
2020-05-20,15.113593259028871,14.0
2020-05-22,20.26807181592212,15.0
2020-05-29,24.557747408370584,17.0
2020-06-02,28.088531166683403,25.0
2020-06-03,31.823668985981016,27.0
2020-06-07,35.774965108948095,28.0
2020-06-08,39.95444493000653,31.0
2020-06-09,44.37501069637156,41.0
2020-06-10,49.050189583848436,50.0
2020-06-11,53.99422600410988,55.0
2020-06-12,59.222175766673686,56.0
2020-06-13,64.74988255991134,67.0
2020-06-14,70.59398208020417,67.0
2020-06-16,76.77206172800916,76.0
2020-06-18,83.30251433925244,83.0
2020-06-19,90.20462808840628,96.0
2020-06-20,97.49874546292277,100.0
2020-06-21,105.20616157614572,99.0
2020-06-22,113.34929425054142,113.0
2020-06-23,121.95158068051987,119.0
2020-06-24,131.0376030308543,134.0
2020-06-25,140.6331762346025,149.0
2020-06-26,150.7652050069058,170.0
2020-06-27,161.46180768382072,178.0
2020-06-28,172.75240372972326,177.0
2020-06-30,184.66776232087307,201.0
2020-07-01,197.2400326732575,210.0
2020-07-02,210.5027927148406,215.0
2020-07-03,224.4907845696546,227.0
2020-07-04,239.24018423985217,239.0
2020-07-06,254.78867296484668,245.0
2020-07-07,271.17537390439844,263.0
2020-07-08,288.4406821877325,281.0
2020-07-09,306.62650314227926,292.0
2020-07-10,325.7762252075904,304.0
2020-07-12,345.9345907544705,352.0
2020-07-13,367.14749940976264,nan
2020-07-14,389.4623413764802,nan
2020-07-15,412.92787252649623,nan
2020-07-16,437.59387397096145,nan
2020-07-17,463.5110878867572,nan
2020-07-18,490.73146983465966,nan
2020-07-19,519.3075916666259,nan
2020-07-20,549.2930538616129,nan
2020-07-21,580.7419380372311,nan
2020-07-22,613.7084555820288,nan
2020-07-23,648.2475808512435,nan
2020-07-24,684.4137043865364,nan
2020-07-25,722.2611829780276,nan
2020-07-26,761.8436220241326,nan
2020-07-27,803.2140734452416,nan
2020-07-28,846.4241432758871,nan
2020-07-29,891.5241239505176,nan
2020-07-30,938.5622666309916,nan
2020-07-31,987.5846204042505,nan
2020-08-01,1038.6346711353594,nan
2020-08-02,1091.752504176213,nan
2020-08-03,1146.9746754520504,nan
2020-08-04,1204.333947608016,nan
2020-08-05,1263.8582925824896,nan
2020-08-06,1325.570976462998,nan
2020-08-07,1389.4896559722495,nan
2020-08-08,1455.626027175454,nan
2020-08-09,1523.9856893839756,nan
2020-08-10,1594.5671807712877,nan
2020-08-11,1667.361990314344,nan
2020-08-12,1742.3541079959243,nan
2020-08-13,1819.5192708185436,nan
2020-08-14,1898.8250068790485,nan
2020-08-15,1980.230788756085,nan
2020-08-16,2063.6871598932803,nan
2020-08-17,2149.136157864586,nan
2020-08-18,2236.510818413504,nan
2020-08-19,2325.7357030494954,nan
2020-08-20,2416.7265465389155,nan
2020-08-21,2509.3908854296833,nan
2020-08-22,2603.6280451162684,nan
2020-08-23,2699.329624796172,nan
2020-08-24,2796.380078827635,nan
2020-08-25,2894.6570461139854,nan
2020-08-26,2994.0321331822843,nan
2020-08-27,3094.3714105053923,nan
2020-08-28,3195.5364054266283,nan
2020-08-29,3297.3846153783315,nan
2020-08-30,3399.7706176823044,nan
2020-08-31,3502.5466776977532,nan
2020-09-01,3605.5638641090545,nan
2020-09-02,3708.6727552504126,nan
2020-09-03,3811.724464902354,nan
2020-09-04,3914.571442004635,nan
2020-09-05,4017.0683330983766,nan
2020-09-06,4119.072846142066,nan
2020-09-07,4220.446408412614,nan
2020-09-08,4321.055044106601,nan
2020-09-09,4420.769819526364,nan
2020-09-10,4519.467671650742,nan
2020-09-11,4617.03165953578,nan
2020-09-12,4713.351679947329,nan
2020-09-13,4808.324560995841,nan
2020-09-14,4901.8546112946915,nan
2020-09-15,4993.853597954168,nan
2020-09-16,5084.24109485836,nan
2020-09-17,5172.944383854696,nan
2020-09-18,5259.898591305027,nan
2020-09-19,5345.046541950334,nan
2020-09-20,5428.338692380149,nan
2020-09-21,5509.732974237338,nan
2020-09-22,5589.194526172278,nan
2020-09-23,5666.695548084679,nan
2020-09-24,5742.214890342358,nan
2020-09-25,5815.737868841629,nan
2020-09-26,5887.25587657987,nan
2020-09-27,5956.765903630378,nan
2020-09-28,6024.270459554113,nan
2020-09-29,6089.776996066617,nan
2020-09-30,6153.297590738142,nan
2020-10-01,6214.848608882198,nan
2020-10-02,6274.450267320059,nan
2020-10-03,6332.126348246342,nan
2020-10-04,6387.903780801945,nan
2020-10-05,6441.812357352238,nan
2020-10-06,6493.884368020473,nan
2020-10-07,6544.15430926788,nan
2020-10-08,6592.658584762561,nan
2020-10-09,6639.435213836993,nan
2020-10-10,6684.523586067184,nan
2020-10-11,6727.96419541676,nan
2020-10-12,6769.798424832046,nan
2020-10-13,6810.068323371567,nan
2020-10-14,6848.816419967341,nan
2020-10-15,6886.085528159497,nan
2020-10-16,6921.91859538619,nan
2020-10-17,6956.358545428629,nan
2020-10-18,6989.448145826442,nan
2020-10-19,7021.229899106167,nan
2020-10-20,7051.7458942371595,nan
2020-10-21,7081.037728979424,nan
2020-10-22,7109.1464837082485,nan
2020-10-23,7136.112517039209,nan
2020-10-24,7161.975540337427,nan
2020-10-25,7186.774484049158,nan
2020-10-26,7210.547430356091,nan
2020-10-27,7233.331678483369,nan
2020-10-28,7255.163582801552,nan
2020-10-29,7276.078620992528,nan
2020-10-30,7296.11134635335,nan
2020-10-31,7315.295337503518,nan
2020-11-01,7333.663269415288,nan
2020-11-02,7351.24682078212,nan
2020-11-03,7368.076719476405,nan
2020-11-04,7384.182767241707,nan
2020-11-05,7399.593781139348,nan
2020-11-06,7414.337663239412,nan
2020-11-07,7428.441380857794,nan
2020-11-08,7441.930970084217,nan
2020-11-09,7454.831589268113,nan
2020-11-10,7467.167494811888,nan
2020-11-11,7478.9620771182545,nan
2020-11-12,7490.237887495663,nan
2020-11-13,7501.016635270606,nan
2020-11-14,7511.319228943956,nan
2020-11-15,7521.165787347547,nan
2020-11-16,7530.575658387451,nan
2020-11-17,7539.567451598177,nan
2020-11-18,7548.159045812315,nan
2020-11-19,7556.367613202893,nan
2020-11-20,7564.209655455527,nan
2020-11-21,7571.701015961704,nan
2020-11-22,7578.856898711845,nan
2020-11-23,7585.691891300185,nan
2020-11-24,7592.219985694068,nan
2020-11-25,7598.454601542823,nan
2020-11-26,7604.408605228073,nan
2020-11-27,7610.094323324231,nan
2020-11-28,7615.52357140831,nan
2020-11-29,7620.707672719791,nan
2020-11-30,7625.657467141627,nan
2020-12-01,7630.38333618268,nan
2020-12-02,7634.895225906808,nan
2020-12-03,7639.202655942581,nan
2020-12-04,7643.314729600505,nan
2020-12-05,7647.240167132641,nan
2020-12-06,7650.987315364875,nan
2020-12-07,7654.564148444253,nan
2020-12-08,7657.978300009458,nan
2020-12-09,7661.237076952747,nan
2020-12-10,7664.347459292134,nan
2020-12-11,7667.3161199509095,nan
2020-12-12,7670.149446298575,nan
2020-12-13,7672.853544000883,nan
2020-12-14,7675.434239904742,nan
2020-12-15,7677.897111575478,nan
2020-12-16,7680.247492660095,nan
2020-12-17,7682.490468524213,nan
2020-12-18,7684.6309041496825,nan
2020-12-19,7686.673454413346,nan
2020-12-20,7688.6225662495835,nan
2020-12-21,7690.482473233937,nan
2020-12-22,7692.257229853856,nan
2020-12-23,7693.950713909494,nan
2020-12-24,7695.566623047274,nan
2020-12-25,7697.108483128679,nan
2020-12-26,7698.57966973922,nan
2020-12-27,7699.983410153681,nan
2020-12-28,7701.322775753339,nan
2020-12-29,7702.600701093193,nan
2020-12-30,7703.819993787085,nan
2020-12-31,7704.983335985665,nan
2021-01-01,7706.093278064873,nan
2021-01-02,7707.152260599263,nan
2021-01-03,7708.162617304193,nan
2021-01-04,7709.12657399823,nan
2021-01-05,7710.046249327799,nan
2021-01-06,7710.92367087785,nan
2021-01-07,7711.760777346465,nan
2021-01-08,7712.559410298732,nan
