data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-03,1.393552199619544,1.0
2020-04-28,1.904066106435475,3.0
2020-04-29,2.564940000494445,5.0
2020-05-01,3.4233812110651733,7.0
2020-05-04,4.537759879061739,8.0
2020-05-06,5.982479898071136,9.0
2020-05-07,7.85608806943395,10.0
2020-05-08,10.287026553859688,13.0
2020-05-09,13.441160007269584,19.0
2020-05-11,17.532703094409076,21.0
2020-05-12,22.840185762520413,23.0
2020-05-14,26.30329197466777,30.0
2020-05-16,29.446478556652476,31.0
2020-05-18,32.82600449888828,32.0
2020-05-20,36.45943511150803,41.0
2020-05-22,40.365840257300206,42.0
2020-05-23,44.565595374413164,46.0
2020-05-26,49.080587931767596,48.0
2020-05-27,53.93452495121491,59.0
2020-05-28,59.15261280024738,64.0
2020-05-29,64.76208168033232,75.0
2020-05-30,70.7923023724943,74.0
2020-06-01,77.27475727999382,76.0
2020-06-02,84.24333237379952,80.0
2020-06-04,91.7341175740456,99.0
2020-06-06,99.78582188579135,105.0
2020-06-07,108.44060158857161,122.0
2020-06-08,117.74282106804117,127.0
2020-06-09,127.74121537250318,137.0
2020-06-10,138.4872080492829,141.0
2020-06-11,150.03591972517845,152.0
2020-06-12,162.44726957075545,162.0
2020-06-13,175.78499145418607,163.0
2020-06-14,190.11730119521286,166.0
2020-06-15,205.517664898796,170.0
2020-06-16,222.0649452246206,182.0
2020-06-17,239.84378615769717,200.0
2020-06-18,258.94464885033733,245.0
2020-06-19,279.46436779805504,267.0
2020-06-20,301.50659726147774,279.0
2020-06-21,325.182544813351,286.0
2020-06-22,350.6113188950748,285.0
2020-06-23,377.920064073771,347.0
2020-06-24,407.24493457188805,360.0
2020-06-25,438.7318279578318,411.0
2020-06-26,472.53629388314977,425.0
2020-06-27,508.82451912464853,497.0
2020-06-29,547.7743654167759,498.0
2020-06-30,589.5752673958216,541.0
2020-07-01,634.4291821182269,617.0
2020-07-02,682.5518740756033,714.0
2020-07-03,734.1728716408975,812.0
2020-07-04,789.5363416348096,861.0
2020-07-05,848.9023770526453,909.0
2020-07-06,912.5472446759344,965.0
2020-07-07,980.7641400080561,1003.0
2020-07-08,1053.8642234678775,1062.0
2020-07-09,1132.1772266563598,1131.0
2020-07-10,1216.0521479454321,1254.0
2020-07-12,1305.8577891978837,1398.0
2020-07-13,1401.9835223352022,nan
2020-07-14,1504.8401465470995,nan
2020-07-15,1614.85975195422,nan
2020-07-16,1732.495944446709,nan
2020-07-17,1858.2253971105615,nan
2020-07-18,1992.5471795242777,nan
2020-07-19,2135.981233141323,nan
2020-07-20,2289.070165401845,nan
2020-07-21,2452.377336371752,nan
2020-07-22,2626.4872379125454,nan
2020-07-23,2812.0037542180216,nan
2020-07-24,3009.5475889490544,nan
2020-07-25,3219.757076038307,nan
2020-07-26,3443.2822607060716,nan
2020-07-27,3680.785637660608,nan
2020-07-28,3932.9372066677342,nan
2020-07-29,4200.409659293973,nan
2020-07-30,4483.875657147413,nan
2020-07-31,4784.002402503123,nan
2020-08-01,5101.446221344413,nan
2020-08-02,5436.845545883474,nan
2020-08-03,5790.815239715113,nan
2020-08-04,6163.938085905989,nan
2020-08-05,6556.758081799906,nan
2020-08-06,6969.770805646961,nan
2020-08-07,7403.4159226724,nan
2020-08-08,7858.066781700266,nan
2020-08-09,8334.022462146184,nan
2020-08-10,8831.497365625066,nan
2020-08-11,9350.613078545908,nan
2020-08-12,9891.38896951497,nan
2020-08-13,10453.734300604816,nan
2020-08-14,11037.441053645372,nan
2020-08-15,11642.176400856824,nan
2020-08-16,12267.479720414914,nan
2020-08-17,12912.757567304634,nan
2020-08-18,13577.281098348645,nan
2020-08-19,14260.187717082204,nan
2020-08-20,14960.481129581258,nan
2020-08-21,15677.036515262334,nan
2020-08-22,16408.60631061566,nan
2020-08-23,17153.827311523128,nan
2020-08-24,17911.232757151036,nan
2020-08-25,18679.262341960235,nan
2020-08-26,19456.277160002075,nan
2020-08-27,20240.57460631095,nan
2020-08-28,21030.40382611096,nan
2020-08-29,21823.983952949042,nan
2020-08-30,22619.520317801383,nan
2020-08-31,23415.222667609334,nan
2020-09-01,24209.321802651128,nan
2020-09-02,25000.086376035928,nan
2020-09-03,25785.83791635386,nan
2020-09-04,26564.965149283682,nan
2020-09-05,27335.936917400373,nan
2020-09-06,28097.31206887114,nan
2020-09-07,28847.750078499776,nan
2020-09-08,29586.016584697732,nan
2020-09-09,30310.98965575202,nan
2020-09-10,31021.663352969674,nan
2020-09-11,31717.148096328892,nan
2020-09-12,32396.67239854794,nan
2020-09-13,33059.57969581516,nan
2020-09-14,33705.3263206335,nan
2020-09-15,34333.47760214125,nan
2020-09-16,34943.70196812801,nan
2020-09-17,35535.76627004582,nan
2020-09-18,36109.52857526049,nan
2020-09-19,36664.9317978609,nan
2020-09-20,37201.996689031,nan
2020-09-21,37720.81445647284,nan
2020-09-22,38221.539930314546,nan
2020-09-23,38704.384340237506,nan
2020-09-24,39169.608725897604,nan
2020-09-25,39617.51720270259,nan
2020-09-26,40048.451083803266,nan
2020-09-27,40462.78280717467,nan
2020-09-28,40860.91082749288,nan
2020-09-29,41243.25442560432,nan
2020-09-30,41610.24929233459,nan
2020-10-01,41962.34332633136,nan
2020-10-02,42299.99297306717,nan
2020-10-03,42623.6598752171,nan
2020-10-04,42933.807970244576,nan
2020-10-05,43230.90085577222,nan
2020-10-06,43515.39958456887,nan
2020-10-07,43787.7606436911,nan
2020-10-08,44048.434455464216,nan
2020-10-09,44297.863809502494,nan
2020-10-10,44536.48269837731,nan
2020-10-11,44764.71541773047,nan
2020-10-12,44982.97580719351,nan
2020-10-13,45191.66653202814,nan
2020-10-14,45391.17876454251,nan
2020-10-15,45581.891766874214,nan
2020-10-16,45764.17269397868,nan
2020-10-17,45938.37650975974,nan
2020-10-18,46104.84590862539,nan
2020-10-19,46263.911393204966,nan
2020-10-20,46415.89133055349,nan
2020-10-21,46561.09215323073,nan
2020-10-22,46699.80854517547,nan
2020-10-23,46832.32365143402,nan
2020-10-24,46958.90937741602,nan
2020-10-25,47079.82663186689,nan
2020-10-26,47195.32568446963,nan
2020-10-27,47305.64641910911,nan
2020-10-28,47411.01862149419,nan
2020-10-29,47511.6624438563,nan
2020-10-30,47607.78867521171,nan
2020-10-31,47699.59898824983,nan
2020-11-01,47787.28636607895,nan
2020-11-02,47871.03545345775,nan
2020-11-03,47951.022770116,nan
2020-11-04,48027.41708099917,nan
2020-11-05,48100.37977084982,nan
2020-11-06,48170.06504546198,nan
2020-11-07,48236.620252617446,nan
2020-11-08,48300.186220123775,nan
2020-11-09,48360.89747107808,nan
2020-11-10,48418.88249528079,nan
2020-11-11,48474.26405386035,nan
2020-11-12,48527.159393824164,nan
2020-11-13,48577.680481299656,nan
2020-11-14,48625.934253538595,nan
2020-11-15,48672.02283333088,nan
2020-11-16,48716.04373094841,nan
2020-11-17,48758.09006070435,nan
2020-11-18,48798.25074082625,nan
2020-11-19,48836.61066793829,nan
2020-11-20,48873.250904056265,nan
2020-11-21,48908.2488546312,nan
2020-11-22,48941.678421038596,nan
2020-11-23,48973.61015926733,nan
2020-11-24,49004.111439732034,nan
