data,tendencia,confirmados
2020-05-01,0.9999999999999999,1.0
2020-05-15,1.62337090576189,2.0
2020-06-10,2.5273437661122795,3.0
2020-06-13,3.8391602856689584,5.0
2020-06-15,5.741776658316691,7.0
2020-06-16,8.501861674675276,10.0
2020-06-17,12.504921711906341,12.0
2020-06-19,18.309091209431642,22.0
2020-06-21,26.722314747053222,28.0
2020-06-23,38.911919715868336,34.0
2020-06-25,48.6520642055339,48.0
2020-06-26,54.932273813928354,54.0
2020-06-27,61.473330664429966,56.0
2020-06-28,68.2855106549533,67.0
2020-06-29,75.3792566396849,73.0
2020-06-30,82.76553313222583,79.0
2020-07-01,90.45554510024925,86.0
2020-07-02,98.46095042676478,110.0
2020-07-03,106.79376852432279,111.0
2020-07-04,115.46638047828814,123.0
2020-07-05,124.49156355225949,130.0
2020-07-06,133.88245884987265,134.0
2020-07-07,143.6526993435129,139.0
2020-07-09,153.8162354250298,149.0
2020-07-10,164.3873732796286,161.0
2020-07-11,175.38084718158402,nan
2020-07-12,186.81179680475395,nan
2020-07-13,198.69575830319076,nan
2020-07-14,211.04866045160293,nan
2020-07-15,223.88681531028007,nan
2020-07-16,237.2269294046113,nan
2020-07-17,251.08608883681683,nan
2020-07-18,265.4817172358347,nan
2020-07-19,280.4316338395393,nan
2020-07-20,295.9540217650764,nan
2020-07-21,312.06731327272286,nan
2020-07-22,328.79031095226986,nan
2020-07-23,346.142163822039,nan
2020-07-24,364.1421707365034,nan
2020-07-25,382.80992260110025,nan
2020-07-26,402.16533203078,nan
2020-07-27,422.2283659615989,nan
2020-07-28,443.01912692367137,nan
2020-07-29,464.5580026948449,nan
2020-07-30,486.8653632450387,nan
2020-07-31,509.9614537511865,nan
2020-08-01,533.866759137832,nan
2020-08-02,558.6016775131245,nan
2020-08-03,584.1861632612216,nan
2020-08-04,610.6403127844063,nan
2020-08-05,637.9840801762997,nan
2020-08-06,666.2367201082972,nan
2020-08-07,695.4173123389639,nan
2020-08-08,725.544440579559,nan
2020-08-09,756.6361054068768,nan
2020-08-10,788.7099002039749,nan
2020-08-11,821.7824166107976,nan
2020-08-12,855.8696804678748,nan
2020-08-13,890.9867973537157,nan
2020-08-14,927.147733415863,nan
2020-08-15,964.3657220757768,nan
2020-08-16,1002.6523776202807,nan
2020-08-17,1042.0184448931025,nan
2020-08-18,1082.4732539287788,nan
2020-08-19,1124.0244594493101,nan
2020-08-20,1166.6783030702488,nan
2020-08-21,1210.439382890325,nan
2020-08-22,1255.3105286600414,nan
2020-08-23,1301.292575058787,nan
2020-08-24,1348.3845496572712,nan
2020-08-25,1396.5835440702667,nan
2020-08-26,1445.8844485748798,nan
2020-08-27,1496.280031441299,nan
2020-08-28,1547.7608210061367,nan
2020-08-29,1600.315003246011,nan
2020-08-30,1653.9284840855837,nan
2020-08-31,1708.5847540369462,nan
2020-09-01,1764.2648313592422,nan
2020-09-02,1820.9473981835608,nan
2020-09-03,1878.6086293539508,nan
2020-09-04,1937.2221961524879,nan
2020-09-05,1996.7594557859557,nan
2020-09-06,2057.1892969643636,nan
2020-09-07,2118.478256886477,nan
2020-09-08,2180.5905950462675,nan
2020-09-09,2243.4882502550568,nan
2020-09-10,2307.131095284746,nan
2020-09-11,2371.476883490826,nan
2020-09-12,2436.4813918199316,nan
2020-09-13,2502.098628215291,nan
