data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-11,1.4941224380754536,2.0
2020-05-26,2.136433318834625,3.0
2020-05-29,2.97243728232816,4.0
2020-06-01,4.060097388693547,7.0
2020-06-03,5.474655741135253,10.0
2020-06-04,7.314814224697064,14.0
2020-06-06,9.708514056972481,18.0
2020-06-08,12.821722986231787,20.0
2020-06-13,16.870125620923993,21.0
2020-06-15,22.13354111577369,22.0
2020-06-16,28.975328113068755,25.0
2020-06-18,37.86636601976737,39.0
2020-06-21,49.41568857380166,40.0
2020-06-23,64.41054087672525,41.0
2020-06-25,83.86614473428509,107.0
2020-06-29,99.36458088723434,107.0
2020-06-30,110.29937203550085,112.0
2020-07-01,121.44488389639027,113.0
2020-07-02,132.80352400691464,140.0
2020-07-03,144.37793744380065,142.0
2020-07-06,156.1705024887733,162.0
2020-07-07,168.1833217291799,163.0
2020-07-08,180.41862073006763,177.0
2020-07-09,192.87851456295493,195.0
2020-07-10,205.56513877466938,214.0
2020-07-11,218.4804468471363,nan
2020-07-12,231.6263532035304,nan
2020-07-13,245.00485628563104,nan
2020-07-14,258.6175552247732,nan
2020-07-15,272.4662301388928,nan
2020-07-16,286.55242444533604,nan
2020-07-17,300.87759466928003,nan
2020-07-18,315.44311576329864,nan
2020-07-19,330.2502529693335,nan
2020-07-20,345.30014319420053,nan
2020-07-21,360.59381354449863,nan
2020-07-22,376.13217456313015,nan
2020-07-23,391.91600456924806,nan
2020-07-24,407.94593203886564,nan
2020-07-25,424.2224679965195,nan
2020-07-26,440.7459653048369,nan
2020-07-27,457.5166300305888,nan
2020-07-28,474.53452953449226,nan
2020-07-29,491.7995539182368,nan
2020-07-30,509.3114464366456,nan
2020-07-31,527.0697876638541,nan
2020-08-01,545.073972582117,nan
2020-08-02,563.3232419593365,nan
2020-08-03,581.8166502483733,nan
2020-08-04,600.553068903845,nan
2020-08-05,619.5311992949719,nan
2020-08-06,638.7495417405645,nan
2020-08-07,658.2064148231589,nan
2020-08-08,677.8999511001097,nan
2020-08-09,697.8280742959658,nan
2020-08-10,717.9885271906813,nan
2020-08-11,738.3788486806754,nan
2020-08-12,758.9963765088987,nan
2020-08-13,779.8382557682071,nan
2020-08-14,800.9014295394991,nan
2020-08-15,822.1826360796027,nan
2020-08-16,843.6784250910265,nan
2020-08-17,865.3851412791367,nan
2020-08-18,887.2989151201889,nan
2020-08-19,909.4156661611521,nan
2020-08-20,931.7311075356101,nan
2020-08-21,954.2408185732468,nan
2020-08-22,976.9401654612659,nan
2020-08-23,999.8243058846776,nan
2020-08-24,1022.8882019832431,nan
2020-08-25,1046.1266310044641,nan
2020-08-26,1069.5342290358808,nan
2020-08-27,1093.1054329683197,nan
2020-08-28,1116.834498078049,nan
2020-08-29,1140.715504217844,nan
2020-08-30,1164.742377729615,nan
2020-08-31,1188.908924706158,nan
2020-09-01,1213.2087740889017,nan
2020-09-02,1237.6354045070943,nan
2020-09-03,1262.18214971781,nan
2020-09-04,1286.8422728737007,nan
2020-09-05,1311.6087784999404,nan
2020-09-06,1336.4747459572109,nan
2020-09-07,1361.4330278596522,nan
