data,tendencia,confirmados
2020-05-09,0.9999999999999999,1.0
2020-05-13,1.4394949901602159,2.0
2020-05-14,1.9886174525560774,3.0
2020-05-29,2.6747950338744078,5.0
2020-06-02,3.533090780606741,6.0
2020-06-08,4.6061702754330485,7.0
2020-06-09,5.947349018958134,8.0
2020-06-12,7.6237344847316075,9.0
2020-06-13,9.719485333191528,9.0
2020-06-14,12.33930799875407,10.0
2020-06-16,15.613788682408515,12.0
2020-06-18,19.706423340795588,16.0
2020-06-19,24.82061594692139,20.0
2020-06-20,31.210645162221162,31.0
2020-06-21,39.19401169709266,42.0
2020-06-22,44.89764203326356,45.0
2020-06-23,49.84844648733427,54.0
2020-06-24,54.9543332167143,55.0
2020-06-25,60.22021147149883,58.0
2020-06-26,65.65097507207577,66.0
2020-06-27,71.25135916248546,77.0
2020-06-29,77.02630348787007,78.0
2020-07-01,82.9810236088014,80.0
2020-07-02,89.12072490154677,86.0
2020-07-03,95.45080303413286,89.0
2020-07-04,101.97679084582484,91.0
2020-07-05,108.70436362616528,92.0
2020-07-06,115.63932359186842,126.0
2020-07-07,122.7876207887803,128.0
2020-07-08,130.15537228168245,132.0
2020-07-10,137.74877130647678,133.0
2020-07-11,145.5742116076597,nan
2020-07-12,153.6382607956655,nan
2020-07-13,161.94762564193888,nan
2020-07-14,170.50908737138593,nan
2020-07-15,179.32961120494568,nan
2020-07-16,188.41631284032772,nan
2020-07-17,197.77646074370452,nan
2020-07-18,207.41748354387818,nan
2020-07-19,217.34695254469625,nan
2020-07-20,227.5725883134111,nan
2020-07-21,238.1022608225664,nan
2020-07-22,248.94398942512626,nan
2020-07-23,260.105943020061,nan
2020-07-24,271.596439918332,nan
2020-07-25,283.4239340315418,nan
2020-07-26,295.5970184593677,nan
2020-07-27,308.12443682935805,nan
2020-07-28,321.0150690954602,nan
2020-07-29,334.2779059826229,nan
2020-07-30,347.9220867680051,nan
2020-07-31,361.9568871794797,nan
2020-08-01,376.3916699430281,nan
2020-08-02,391.23591935164285,nan
2020-08-03,406.49925444188676,nan
2020-08-04,422.19138411673237,nan
2020-08-05,438.3220701133127,nan
2020-08-06,454.9012093175194,nan
2020-08-07,471.9387930500643,nan
2020-08-08,489.44480780722336,nan
2020-08-09,507.4293370176482,nan
2020-08-10,525.9025559732437,nan
2020-08-11,544.8746434287464,nan
2020-08-12,564.3557626196912,nan
2020-08-13,584.3561413445473,nan
2020-08-14,604.8859680358138,nan
2020-08-15,625.955437699374,nan
2020-08-16,647.5747401340016,nan
2020-08-17,669.7539512271002,nan
2020-08-18,692.5031431750059,nan
2020-08-19,715.832293234407,nan
2020-08-20,739.7512349968541,nan
2020-08-21,764.2697717609018,nan
2020-08-22,789.3974469231524,nan
2020-08-23,815.1437373328607,nan
2020-08-24,841.517941017152,nan
2020-08-25,868.5290649462117,nan
2020-08-26,896.1859499897758,nan
2020-08-27,924.497209995394,nan
2020-08-28,953.4711695329981,nan
2020-08-29,983.1158123117128,nan
2020-08-30,1013.4387884904065,nan
2020-08-31,1044.4473676492585,nan
2020-09-01,1076.1484866788949,nan
2020-09-02,1108.5486837337412,nan
2020-09-03,1141.6540396178227,nan
2020-09-04,1175.4701702240513,nan
2020-09-05,1210.0021879969895,nan
2020-09-06,1245.2546865194156,nan
2020-09-07,1281.2317113372098,nan
2020-09-08,1317.9367254927279,nan
2020-09-09,1355.3725733905833,nan
2020-09-10,1393.5414664548362,nan
2020-09-11,1432.4449497030644,nan
2020-09-12,1472.0838793620671,nan
2020-09-13,1512.4583927887952,nan
2020-09-14,1553.567877056645,nan
2020-09-15,1595.4109460130385,nan
2020-09-16,1637.9854386525549,nan
2020-09-17,1681.2883689376974,nan
2020-09-18,1725.315901648041,nan
2020-09-19,1770.0633478234472,nan
2020-09-20,1815.5251760660574,nan
2020-09-21,1861.6949363855156,nan
2020-09-22,1908.5651735533343,nan
2020-09-23,1956.1278601033778,nan
2020-09-24,2004.373625455773,nan
2020-09-25,2053.292365201635,nan
2020-09-26,2102.8729896655955,nan
2020-09-27,2153.103515141698,nan
2020-09-28,2203.9709907213846,nan
2020-09-29,2255.461504651767,nan
2020-09-30,2307.5602470804133,nan
2020-10-01,2360.2514528911556,nan
2020-10-02,2413.5184407870174,nan
2020-10-03,2467.3436600905093,nan
2020-10-04,2521.7086200468793,nan
2020-10-05,2576.5939985874143,nan
2020-10-06,2631.979654731238,nan
2020-10-07,2687.8445441641525,nan
2020-10-08,2744.166928693382,nan
2020-10-09,2800.924286793256,nan
2020-10-10,2858.0932831965006,nan
2020-10-11,2915.6500565936217,nan
2020-10-12,2973.5699923939987,nan
2020-10-13,3031.8277987305237,nan
2020-10-14,3090.397832322949,nan
2020-10-15,3149.2537560998203,nan
2020-10-16,3208.3687391860853,nan
2020-10-17,3267.715747741761,nan
2020-10-18,3327.2671425568496,nan
2020-10-19,3386.995021017816,nan
