data,tendencia,confirmados
2020-06-10,0.9999999999999999,1.0
2020-06-15,1.7989626976774282,2.0
2020-06-18,3.0463808758200024,4.0
2020-06-19,4.993279528495208,7.0
2020-06-22,8.031603869376537,9.0
2020-06-24,12.770790668918231,15.0
2020-06-25,20.157839882189087,17.0
2020-06-27,25.972790947821583,20.0
2020-06-30,29.787221100645056,32.0
2020-07-01,33.717630068592115,37.0
2020-07-02,37.766876407662856,38.0
2020-07-06,41.93836512009595,46.0
2020-07-07,46.235056165525236,48.0
2020-07-08,50.66007822691546,49.0
2020-07-09,55.21660054850257,54.0
2020-07-10,59.907834951330784,55.0
2020-07-11,64.73701994871452,nan
2020-07-12,69.70742834053473,nan
2020-07-13,74.82237256365009,nan
2020-07-14,80.08516677050787,nan
2020-07-15,85.49915545235748,nan
2020-07-16,91.06772279850435,nan
2020-07-17,96.79423259705864,nan
2020-07-18,102.68206051556376,nan
2020-07-19,108.73460707104951,nan
2020-07-20,114.9552468400817,nan
2020-07-21,121.34735281724721,nan
2020-07-22,127.91431439144873,nan
2020-07-23,134.6594446776898,nan
2020-07-24,141.58607836141186,nan
2020-07-25,148.6975200238574,nan
2020-07-26,155.9970102396478,nan
2020-07-27,163.4877461756219,nan
2020-07-28,171.17288871196513,nan
2020-07-29,179.05553931907664,nan
2020-07-30,187.13871713936334,nan
2020-07-31,195.42536087450162,nan
2020-08-01,203.9183180080184,nan
2020-08-02,212.62033794068776,nan
2020-08-03,221.53408304915752,nan
2020-08-04,230.66209447455773,nan
2020-08-05,240.00678950636984,nan
2020-08-06,249.57044996479186,nan
2020-08-07,259.35520666446064,nan
2020-08-08,269.36304113354674,nan
2020-08-09,279.59577223842325,nan
2020-08-10,290.0550393636516,nan
2020-08-11,300.742291288695,nan
2020-08-12,311.6587841956944,nan
2020-08-13,322.805515020908,nan
2020-08-14,334.18346193621994,nan
2020-08-15,345.793098999471,nan
2020-08-16,357.6348147545239,nan
2020-08-17,369.70873228412415,nan
2020-08-18,382.01471034327903,nan
2020-08-19,394.55234261716936,nan
2020-08-20,407.32094494569856,nan
2020-08-21,420.31954687160095,nan
2020-08-22,433.5469030284285,nan
2020-08-23,447.0014451421227,nan
2020-08-24,460.6813179968223,nan
2020-08-25,474.58434805757,nan
2020-08-26,488.70804047973166,nan
2020-08-27,503.0495927320378,nan
2020-08-28,517.6058618724926,nan
2020-08-29,532.3733902584512,nan
2020-08-30,547.3483856725653,nan
2020-08-31,562.5267263375655,nan
2020-09-01,577.9039648766427,nan
2020-09-02,593.475323064052,nan
2020-09-03,609.2356953143852,nan
2020-09-04,625.1796597955097,nan
2020-09-05,641.3014733334267,nan
2020-09-06,657.5950768674466,nan
2020-09-07,674.0541215722916,nan
2020-09-08,690.6719407583306,nan
2020-09-09,707.441599957458,nan
2020-09-10,724.3558798178503,nan
2020-09-11,741.407281996419,nan
2020-09-12,758.5880883021339,nan
2020-09-13,775.890298691522,nan
2020-09-14,793.3057202430476,nan
2020-09-15,810.8259421248513,nan
2020-09-16,828.4423320299954,nan
2020-09-17,846.1461348241927,nan
2020-09-18,863.9283783696922,nan
2020-09-19,881.7799853406268,nan
2020-09-20,899.6917564696024,nan
2020-09-21,917.6543471163624,nan
2020-09-22,935.658398398674,nan
2020-09-23,953.6944236489799,nan
2020-09-24,971.7529258140299,nan
2020-09-25,989.8243970134848,nan
2020-09-26,1007.8992696549839,nan
2020-09-27,1025.9680729977013,nan
2020-09-28,1044.0213143155554,nan
2020-09-29,1062.0495697827039,nan
2020-09-30,1080.0435326232127,nan
2020-10-01,1097.9939226807478,nan
2020-10-02,1115.8916453283446,nan
2020-10-03,1133.7276997931342,nan
2020-10-04,1151.4932216844743,nan
2020-10-05,1169.179576527853,nan
2020-10-06,1186.7782335784575,nan
2020-10-07,1204.2809146982163,nan
2020-10-08,1221.6795417803803,nan
2020-10-09,1238.9662449796738,nan
2020-10-10,1256.1333935722291,nan
2020-10-11,1273.173599146268,nan
2020-10-12,1290.0797717310707,nan
2020-10-13,1306.8451261244081,nan
2020-10-14,1323.46306703778,nan
2020-10-15,1339.9272853910888,nan
2020-10-16,1356.2317976260051,nan
2020-10-17,1372.3709128421585,nan
2020-10-18,1388.3392082350836,nan
2020-10-19,1404.1315861011174,nan
2020-10-20,1419.743262618791,nan
2020-10-21,1435.1697337646442,nan
2020-10-22,1450.406802958758,nan
2020-10-23,1465.4505930118928,nan
2020-10-24,1480.2975278733113,nan
2020-10-25,1494.9443076847504,nan
2020-10-26,1509.387948204395,nan
2020-10-27,1523.6257665001092,nan
2020-10-28,1537.6553484066308,nan
2020-10-29,1551.4745666730805,nan
2020-10-30,1565.0815834675514,nan
2020-10-31,1578.47481129584,nan
2020-11-01,1591.652946981248,nan
2020-11-02,1604.614945185397,nan
2020-11-03,1617.3599869327086,nan
2020-11-04,1629.8875278828373,nan
2020-11-05,1642.1972366596017,nan
2020-11-06,1654.2890042697254,nan
2020-11-07,1666.1629674850158,nan
2020-11-08,1677.8194344058284,nan
2020-11-09,1689.2589335994123,nan
2020-11-10,1700.48219703508,nan
2020-11-11,1711.4900982898807,nan
2020-11-12,1722.2837247976267,nan
2020-11-13,1732.8643253859148,nan
2020-11-14,1743.2332654049703,nan
2020-11-15,1753.3921035248877,nan
2020-11-16,1763.3425191974648,nan
2020-11-17,1773.0862990433575,nan
2020-11-18,1782.6253938088832,nan
2020-11-19,1791.9618370548967,nan
2020-11-20,1801.0977627866496,nan
2020-11-21,1810.0354442493044,nan
2020-11-22,1818.777178203942,nan
2020-11-23,1827.325394694885,nan
2020-11-24,1835.6825983242588,nan
