data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-14,1.5401884500859206,2.0
2020-05-18,2.251053819455209,3.0
2020-05-25,3.186958565819083,4.0
2020-06-08,4.418580323336617,7.0
2020-06-15,6.039428255466366,8.0
2020-06-17,8.172074442941963,8.0
2020-06-25,10.977440072056474,11.0
2020-06-30,14.670600459470979,12.0
2020-07-03,20.100162629470105,19.0
2020-07-08,27.555432685746545,24.0
2020-07-09,37.77918401219861,40.0
2020-07-10,51.78156977914993,nan
2020-07-11,70.92473678042785,nan
2020-07-12,97.03265458062387,nan
2020-07-13,132.52138651069822,nan
2020-07-14,180.54500890493316,nan
2020-07-15,245.13755901161224,nan
2020-07-16,331.31151353953555,nan
2020-07-17,445.04093139746215,nan
2020-07-18,593.0227504961767,nan
2020-07-19,782.0772101651185,nan
2020-07-20,1018.071294102748,nan
2020-07-21,1304.3660373721696,nan
2020-07-22,1640.047227237288,nan
2020-07-23,2018.5329687504664,nan
2020-07-24,2427.337576598671,nan
2020-07-25,2849.514235553292,nan
2020-07-26,3266.5597369176826,nan
2020-07-27,3661.763266460966,nan
2020-07-28,4022.7565863472573,nan
2020-07-29,4342.534705034686,nan
2020-07-30,4619.028663990521,nan
2020-07-31,4853.836528062509,nan
2020-08-01,5050.770554652197,nan
2020-08-02,5214.636913940575,nan
2020-08-03,5350.397488216492,nan
2020-08-04,5462.685687572203,nan
2020-08-05,5555.582229279117,nan
2020-08-06,5632.553828529273,nan
2020-08-07,5696.480450014934,nan
2020-08-08,5749.722518920111,nan
2020-08-09,5794.200191513499,nan
2020-08-10,5831.4701127578355,nan
2020-08-11,5862.793529993357,nan
2020-08-12,5889.193699447072,nan
2020-08-13,5911.502959917151,nan
2020-08-14,5930.400679934463,nan
2020-08-15,5946.443533942558,nan
2020-08-16,5960.089546775523,nan
2020-08-17,5971.717154511197,nan
2020-08-18,5981.640314209962,nan
2020-08-19,5990.120509346143,nan
2020-08-20,5997.376330829441,nan
2020-08-21,6003.591140911716,nan
2020-08-22,6008.919238668398,nan
2020-08-23,6013.490840830322,nan
2020-08-24,6017.416124184418,nan
2020-08-25,6020.788542036839,nan
2020-08-26,6023.687512648512,nan
2020-08-27,6026.180658948797,nan
2020-08-28,6028.325655368913,nan
2020-08-29,6030.171761976711,nan
2020-08-30,6031.761108922774,nan
2020-08-31,6033.129763788536,nan
2020-09-01,6034.308637766936,nan
2020-09-02,6035.324245564004,nan
2020-09-03,6036.199344935239,nan
2020-09-04,6036.953485110054,nan
2020-09-05,6037.603470069512,nan
2020-09-06,6038.163746099231,nan
2020-09-07,6038.64674237448,nan
2020-09-08,6039.063147919879,nan
2020-09-09,6039.422171160831,nan
2020-09-10,6039.731736887486,nan
2020-09-11,6039.998672174442,nan
2020-09-12,6040.228859283751,nan
2020-09-13,6040.427363253847,nan
2020-09-14,6040.598552174789,nan
2020-09-15,6040.746188342837,nan
2020-09-16,6040.8735154753185,nan
2020-09-17,6040.983330056959,nan
2020-09-18,6041.078041863577,nan
2020-09-19,6041.159729973931,nan
2020-09-20,6041.230185781292,nan
2020-09-21,6041.2909546735855,nan
2020-09-22,6041.343369094888,nan
2020-09-23,6041.388577785982,nan
2020-09-24,6041.427571957869,nan
2020-09-25,6041.461205839074,nan
2020-09-26,6041.490216627798,nan
2020-09-27,6041.515240486698,nan
2020-09-28,6041.5368247087035,nan
2020-09-29,6041.55544095285,nan
2020-09-30,6041.57149826641,nan
2020-10-01,6041.585348839509,nan
2020-10-02,6041.597295554346,nan
2020-10-03,6041.607601798092,nan
2020-10-04,6041.61649120703,nan
2020-10-05,6041.624159424402,nan
2020-10-06,6041.630773117503,nan
2020-10-07,6041.636478612897,nan
2020-10-08,6041.641399191611,nan
2020-10-09,6041.645644040157,nan
2020-10-10,6041.649305177318,nan
2020-10-11,6041.652463510871,nan
2020-10-12,6041.655189056612,nan
2020-10-13,6041.6575406334505,nan
2020-10-14,6041.659567468999,nan
2020-10-15,6041.661316150333,nan
2020-10-16,6041.662823613042,nan
2020-10-17,6041.664123691117,nan
2020-10-18,6041.665245412148,nan
2020-10-19,6041.666212693341,nan
2020-10-20,6041.667047614519,nan
2020-10-21,6041.667767484651,nan
2020-10-22,6041.668389058445,nan
2020-10-23,6041.668925559752,nan
2020-10-24,6041.669387042465,nan
2020-10-25,6041.669784852104,nan
2020-10-26,6041.670128166589,nan
2020-10-27,6041.670423879406,nan
2020-10-28,6041.670679084328,nan
2020-10-29,6041.670899603151,nan
2020-10-30,6041.671089792798,nan
2020-10-31,6041.671254052468,nan
2020-11-01,6041.671395990354,nan
2020-11-02,6041.671519388911,nan
2020-11-03,6041.671623758021,nan
2020-11-04,6041.671714535466,nan
2020-11-05,6041.671792908477,nan
2020-11-06,6041.671860390719,nan
2020-11-07,6041.671918489691,nan
2020-11-08,6041.671968603121,nan
2020-11-09,6041.672012031245,nan
2020-11-10,6041.672049410069,nan
