data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-06-07,1.5149277512116488,3.0
2020-06-10,2.1983096267509943,3.0
2020-06-16,3.1064955840355144,3.0
2020-06-24,4.312935761458932,5.0
2020-06-25,5.914898109314213,6.0
2020-06-26,8.042723232496147,7.0
2020-06-30,10.028037071679105,11.0
2020-07-02,11.821607073858516,12.0
2020-07-05,13.80662592806949,14.0
2020-07-06,16.003291373518287,15.0
2020-07-07,18.434087437969723,16.0
2020-07-08,21.123786607893255,23.0
2020-07-09,24.09976197903278,25.0
2020-07-10,27.392410559706217,26.0
2020-07-12,31.03527413851208,32.0
2020-07-13,35.06546081665681,nan
2020-07-14,39.52372445113657,nan
2020-07-15,44.45517963900403,nan
2020-07-16,49.90949636058515,nan
2020-07-17,55.94172216330438,nan
2020-07-18,62.612186183740974,nan
2020-07-19,69.98775965069048,nan
2020-07-20,78.14172536742886,nan
2020-07-21,87.15504034236372,nan
2020-07-22,97.11696692737806,nan
2020-07-23,108.12546645634833,nan
2020-07-24,120.28809539920988,nan
2020-07-25,133.72309782062337,nan
2020-07-26,148.560155157345,nan
2020-07-27,164.94142098625073,nan
2020-07-28,183.02264619138575,nan
2020-07-29,202.9740497615042,nan
2020-07-30,224.98168774253222,nan
2020-07-31,249.2483220260287,nan
2020-08-01,275.99488147288105,nan
2020-08-02,305.46139250536635,nan
2020-08-03,337.90824590175083,nan
2020-08-04,373.6172982143652,nan
2020-08-05,412.8927040063046,nan
2020-08-06,456.0620647384294,nan
2020-08-07,503.47675588131347,nan
2020-08-08,555.5126533540715,nan
2020-08-09,612.5703290206086,nan
2020-08-10,675.0741191568883,nan
2020-08-11,743.4718248127704,nan
2020-08-12,818.2335704048241,nan
2020-08-13,899.8489233218535,nan
2020-08-14,988.8250025642643,nan
2020-08-15,1085.6812375409731,nan
2020-08-16,1190.9460186370443,nan
2020-08-17,1305.1490628776173,nan
2020-08-18,1428.8156576416077,nan
2020-08-19,1562.456176800694,nan
2020-08-20,1706.5575185447858,nan
2020-08-21,1861.5716428978722,nan
2020-08-22,2027.9030459143905,nan
2020-08-23,2205.8953237213746,nan
2020-08-24,2395.81754144118,nan
2020-08-25,2597.849917583066,nan
2020-08-26,2812.0696801740683,nan
2020-08-27,3038.4381393211447,nan
2020-08-28,3276.788592858025,nan
2020-08-29,3526.8167462387037,nan
2020-08-30,3788.074022131842,nan
2020-08-31,4059.9641569052483,nan
2020-09-01,4341.743231068637,nan
2020-09-02,4632.524758749074,nan
2020-09-03,4931.288944560922,nan
2020-09-04,5236.8963600447205,nan
2020-09-05,5548.105715849369,nan
2020-09-06,5863.595186807939,nan
2020-09-07,6181.986494992981,nan
2020-09-08,6501.87078751977,nan
2020-09-09,6821.835255237835,nan
2020-09-10,7140.489342149486,nan
2020-09-11,7456.489502991606,nan
2020-09-12,7768.561657703076,nan
2020-09-13,8075.520544861643,nan
2020-09-14,8376.28543270275,nan
2020-09-15,8669.891913098481,nan
2020-09-16,8955.49958107562,nan
2020-09-17,9232.395908013385,nan
2020-09-18,9499.996570780908,nan
2020-09-19,9757.84259782463,nan
2020-09-20,10005.59487773893,nan
2020-09-21,10243.026589770667,nan
2020-09-22,10470.014099196005,nan
2020-09-23,10686.526839586106,nan
2020-09-24,10892.616706627918,nan
2020-09-25,11088.407282075363,nan
2020-09-26,11274.083253971758,nan
2020-09-27,11449.880299802604,nan
2020-09-28,11616.075554668652,nan
2020-09-29,11772.979015237419,nan
2020-09-30,11920.925614490094,nan
2020-10-01,12060.268252569798,nan
2020-10-02,12191.37164320939,nan
2020-10-03,12314.607041005758,nan
2020-10-04,12430.347748129518,nan
2020-10-05,12538.965365937165,nan
2020-10-06,12640.826656848178,nan
2020-10-07,12736.291029680711,nan
2020-10-08,12825.708633569595,nan
2020-10-09,12909.418676516434,nan
2020-10-10,12987.748397530631,nan
2020-10-11,13061.012192552165,nan
2020-10-12,13129.51107896954,nan
2020-10-13,13193.532450826402,nan
2020-10-14,13253.349895490497,nan
2020-10-15,13309.22333828576,nan
2020-10-16,13361.399141142385,nan
2020-10-17,13410.110433389813,nan
2020-10-18,13455.577451958226,nan
2020-10-19,13498.007917642723,nan
2020-10-20,13537.59763991936,nan
2020-10-21,13574.530815029575,nan
2020-10-22,13608.980620310009,nan
2020-10-23,13641.10973946502,nan
2020-10-24,13671.070818196005,nan
2020-10-25,13699.00706560381,nan
2020-10-26,13725.052646893102,nan
2020-10-27,13749.333279589866,nan
2020-10-28,13771.96662569896,nan
2020-10-29,13793.062810925361,nan
2020-10-30,13812.724828999404,nan
2020-10-31,13831.048982929773,nan
2020-11-01,13848.125284719094,nan
2020-11-02,13864.037836249692,nan
2020-11-03,13878.865201480974,nan
2020-11-04,13892.680746436945,nan
2020-11-05,13905.552973047148,nan
2020-11-06,13917.54582169884,nan
2020-11-07,13928.718962282113,nan
2020-11-08,13939.12807290873,nan
2020-11-09,13948.825104310892,nan
2020-11-10,13957.85851036066,nan
2020-11-11,13966.273490353684,nan
2020-11-12,13974.112193087434,nan
2020-11-13,13981.413919653536,nan
2020-11-14,13988.215318388191,nan
2020-11-15,13994.550546501878,nan
2020-11-16,14000.451454860446,nan
2020-11-17,14005.947729620788,nan
2020-11-18,14011.067038080644,nan
2020-11-19,14015.835171925646,nan
2020-11-20,14020.276159691482,nan
2020-11-21,14024.41240017017,nan
2020-11-22,14028.264762604955,nan
2020-11-23,14031.852690952346,nan
2020-11-24,14035.194307906135,nan
2020-11-25,14038.306493101345,nan
2020-11-26,14041.204974936283,nan
2020-11-27,14043.90440906532,nan
2020-11-28,14046.418446199024,nan
2020-11-29,14048.75980820205,nan
2020-11-30,14050.940336167967,nan
2020-12-01,14052.971059684862,nan
2020-12-02,14054.862260213264,nan
2020-12-03,14056.623526372634,nan
2020-12-04,14058.263775731666,nan
2020-12-05,14059.79130432646,nan
2020-12-06,14061.213871918424,nan
2020-12-07,14062.538682347451,nan
2020-12-08,14063.772436065572,nan
2020-12-09,14064.921404399534,nan
2020-12-10,14065.991404460818,nan
2020-12-11,14066.987852654614,nan
2020-12-12,14067.915817081659,nan
2020-12-13,14068.779994832335,nan
2020-12-14,14069.584763757102,nan
2020-12-15,14070.334217665324,nan
2020-12-16,14071.032140852069,nan
2020-12-17,14071.682070774974,nan
2020-12-18,14072.287325232157,nan
