data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-29,1.7795954615192127,3.0
2020-05-30,3.0477181411200216,2.0
2020-05-31,5.109943121782439,3.0
2020-06-05,8.462716216250397,4.0
2020-06-08,13.910321942247583,18.0
2020-06-09,18.33743872511385,19.0
2020-06-16,20.00557996445206,20.0
2020-06-21,21.67180300495204,21.0
2020-06-22,23.33606891338408,23.0
2020-06-27,24.99832972831036,24.0
2020-06-29,26.658538026868527,27.0
2020-07-01,28.316646386196247,29.0
2020-07-02,29.97260738343116,30.0
2020-07-05,31.626377673516483,31.0
2020-07-06,33.27791867800557,32.0
2020-07-07,34.92718658160837,35.0
2020-07-08,36.57413747410572,38.0
2020-07-09,38.218727445278475,nan
2020-07-10,39.8609126495479,nan
2020-07-11,41.50065234629093,nan
2020-07-12,43.13790547616487,nan
2020-07-13,44.77262964407385,nan
2020-07-14,46.40478245492203,nan
2020-07-15,48.03432151361352,nan
2020-07-16,49.66121390084234,nan
2020-07-17,51.28539864412139,nan
2020-07-18,52.90685219364809,nan
2020-07-19,54.52553272988257,nan
2020-07-20,56.14139872368753,nan
2020-07-21,57.75440893632828,nan
2020-07-22,59.36452394374275,nan
2020-07-23,60.97170702160238,nan
2020-07-24,62.57591929254008,nan
2020-07-25,64.17712218859096,nan
2020-07-26,65.77527754677133,nan
2020-07-27,67.37034760907879,nan
2020-07-28,68.96229502249216,nan
2020-07-29,70.55108283897155,nan
2020-07-30,72.13667451545825,nan
2020-07-31,73.7190339138749,nan
2020-08-01,75.29812530112528,nan
2020-08-02,76.87391298056214,nan
2020-08-03,78.44636137156755,nan
2020-08-04,80.01543569940289,nan
2020-08-05,81.58110157671311,nan
2020-08-06,83.1433250004972,nan
2020-08-07,84.70207235210827,nan
2020-08-08,86.25731039725346,nan
2020-08-09,87.80900628599409,nan
2020-08-10,89.35712755274554,nan
2020-08-11,90.90164211627722,nan
2020-08-12,92.44251827918701,nan
2020-08-13,93.97972420942554,nan
2020-08-14,95.51322834405231,nan
2020-08-15,97.0429998599332,nan
2020-08-16,98.56900829578669,nan
2020-08-17,100.09122355218378,nan
2020-08-18,101.60961589154805,nan
2020-08-19,103.12415593815555,nan
2020-08-20,104.63481467813496,nan
2020-08-21,106.14156345946749,nan
2020-08-22,107.6443739919869,nan
2020-08-23,109.14321835497097,nan
2020-08-24,110.63806941824708,nan
2020-08-25,112.12890036292714,nan
2020-08-26,113.61568454330566,nan
2020-08-27,115.09839569125052,nan
2020-08-28,116.57700791620289,nan
2020-08-29,118.05149570517746,nan
2020-08-30,119.5218339227622,nan
2020-08-31,120.98799781111846,nan
2020-09-01,122.44996298998105,nan
2020-09-02,123.90770545665805,nan
2020-09-03,125.36099802487117,nan
2020-09-04,126.810291484192,nan
2020-09-05,128.25527512173326,nan
2020-09-06,129.69593007870728,nan
2020-09-07,131.13223749632647,nan
2020-09-08,132.56417851580315,nan
2020-09-09,133.9917342783497,nan
2020-09-10,135.41488592517854,nan
2020-09-11,136.83361459750202,nan
2020-09-12,138.2479014365325,nan
2020-09-13,139.6577275834823,nan
2020-09-14,141.06307424428906,nan
2020-09-15,142.46392327439634,nan
2020-09-16,143.8602562754797,nan
2020-09-17,145.25205472039116,nan
2020-09-18,146.63930008198253,nan
2020-09-19,148.02197481467073,nan
2020-09-20,149.40006379759683,nan
2020-09-21,150.77355011455143,nan
2020-09-22,152.14241671685699,nan
2020-09-23,153.50664655881417,nan
2020-09-24,154.86622515834068,nan
2020-09-25,156.22113891285193,nan
2020-09-26,157.57137255471082,nan
2020-09-27,158.9169108162804,nan
2020-09-28,160.25774415766622,nan
2020-09-29,161.59384654848353,nan
2020-09-30,162.92521634532827,nan
2020-10-01,164.25183897722982,nan
2020-10-02,165.57370024819545,nan
2020-10-03,166.89078743402047,nan
2020-10-04,168.20309102291034,nan
2020-10-05,169.51059930018033,nan
2020-10-06,170.81330077554514,nan
2020-10-07,172.11118441236505,nan
2020-10-08,173.40423962764592,nan
2020-10-09,174.6924562920392,nan
2020-10-10,175.97582472984183,nan
2020-10-11,177.25433571899637,nan
2020-10-12,178.52798049109094,nan
2020-10-13,179.7967507313592,nan
2020-10-14,181.06063857868048,nan
2020-10-15,182.31963662557956,nan
2020-10-16,183.57373750485692,nan
2020-10-17,184.82293223547143,nan
2020-10-18,186.06721376582777,nan
2020-10-19,187.30657575375315,nan
2020-10-20,188.54101226135424,nan
2020-10-21,189.77051775501747,nan
2020-10-22,190.99508710540877,nan
2020-10-23,192.21471558747368,nan
2020-10-24,193.42939888043745,nan
2020-10-25,194.63913306780478,nan
2020-10-26,195.84391463736014,nan
2020-10-27,197.04374048116748,nan
2020-10-28,198.23860789557048,nan
2020-10-29,199.42851425049747,nan
2020-10-30,200.61345392635303,nan
2020-10-31,201.79342351774667,nan
2020-11-01,202.9684207699906,nan
2020-11-02,204.13844375494713,nan
2020-11-03,205.30349087102903,nan
2020-11-04,206.46356084319905,nan
2020-11-05,207.61865272297027,nan
2020-11-06,208.768765888406,nan
2020-11-07,209.9139000441196,nan
2020-11-08,211.05405522127492,nan
2020-11-09,212.18923177758575,nan
2020-11-10,213.31943039731624,nan
2020-11-11,214.44465204257105,nan
2020-11-12,215.56489668735966,nan
2020-11-13,216.68016504578827,nan
2020-11-14,217.79045863749832,nan
2020-11-15,218.89577927703746,nan
2020-11-16,219.9961290738595,nan
2020-11-17,221.09151043232453,nan
2020-11-18,222.18192605169878,nan
2020-11-19,223.2673789261548,nan
2020-11-20,224.34787234477133,nan
2020-11-21,225.42340989153337,nan
2020-11-22,226.49399544533205,nan
2020-11-23,227.5596331799647,nan
2020-11-24,228.62033592009436,nan
2020-11-25,229.67608771915928,nan
2020-11-26,230.72690425552182,nan
2020-11-27,231.77279019662728,nan
2020-11-28,232.8137504993565,nan
2020-11-29,233.84979040739495,nan
2020-11-30,234.88091544860163,nan
2020-12-01,235.90713143237863,nan
2020-12-02,236.92844444703985,nan
2020-12-03,237.94486085718037,nan
2020-12-04,238.9563873010456,nan
2020-12-05,239.9630306879002,nan
2020-12-06,240.96479819539755,nan
2020-12-07,241.96169726694856,nan
2020-12-08,242.95373465881073,nan
2020-12-09,243.94091681368218,nan
2020-12-10,244.9232514683283,nan
2020-12-11,245.90074657783455,nan
2020-12-12,246.87341030645047,nan
2020-12-13,247.84125102349134,nan
2020-12-14,248.80427729924074,nan
2020-12-15,249.76249790085197,nan
2020-12-16,250.71592178825054,nan
2020-12-17,251.66455811003587,nan
2020-12-18,252.6084161993836,nan
2020-12-19,253.54750556994722,nan
2020-12-20,254.48183591176047,nan
2020-12-21,255.41141708713914,nan
2020-12-22,256.336259126583,nan
2020-12-23,257.25637222467816,nan
2020-12-24,258.17176673599874,nan
2020-12-25,259.08245317050665,nan
2020-12-26,259.98844215804,nan
2020-12-27,260.88974448150003,nan
2020-12-28,261.7863710829974,nan
2020-12-29,262.6783330431578,nan
2020-12-30,263.56564157699023,nan
2020-12-31,264.4483080297544,nan
2021-01-01,265.3263438728291,nan
2021-01-02,266.1997606995799,nan
2021-01-03,267.068570221227,nan
2021-01-04,267.93278426271326,nan
