data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-22,2.398373893931728,2.0
2020-06-30,5.037220284129659,5.0
2020-07-04,8.384824109391449,8.0
2020-07-08,13.6405368981747,15.0
2020-07-09,21.879394704084,21.0
2020-07-10,34.76350194545344,nan
2020-07-11,54.836730546514666,nan
2020-07-12,85.92853870881748,nan
2020-07-13,133.65527447142344,nan
2020-07-14,205.91539182185755,nan
2020-07-15,313.0771208436888,nan
2020-07-16,467.2348087629753,nan
2020-07-17,679.6244551603643,nan
2020-07-18,955.640080526646,nan
2020-07-19,1288.7348518671151,nan
2020-07-20,1657.369177077277,nan
2020-07-21,2029.4829157206977,nan
2020-07-22,2373.504843764256,nan
2020-07-23,2668.531621157213,nan
2020-07-24,2907.442168682988,nan
2020-07-25,3093.5584394778834,nan
2020-07-26,3235.326484007015,nan
2020-07-27,3342.2519932298346,nan
2020-07-28,3422.8145627200784,nan
2020-07-29,3483.7982879332444,nan
2020-07-30,3530.333500804063,nan
2020-07-31,3566.1910517680285,nan
2020-08-01,3594.1087955709445,nan
2020-08-02,3616.069749296601,nan
2020-08-03,3633.515298851855,nan
2020-08-04,3647.5006676127196,nan
2020-08-05,3658.805570884294,nan
2020-08-06,3668.012176756635,nan
2020-08-07,3675.559900322862,nan
2020-08-08,3681.784053758925,nan
2020-08-09,3686.9432596079814,nan
2020-08-10,3691.2390475108077,nan
2020-08-11,3694.8299855129753,nan
2020-08-12,3697.841991266043,nan
2020-08-13,3700.375883483989,nan
2020-08-14,3702.513020264082,nan
2020-08-15,3704.319515071241,nan
2020-08-16,3705.849438709761,nan
2020-08-17,3707.1472657756467,nan
2020-08-18,3708.2497661659804,nan
2020-08-19,3709.1874771341018,nan
2020-08-20,3709.985867409993,nan
2020-08-21,3710.6662487810613,nan
2020-08-22,3711.2465125631297,nan
2020-08-23,3711.741719614063,nan
2020-08-24,3712.1645787777247,nan
2020-08-25,3712.5258366349203,nan
2020-08-26,3712.8345966796655,nan
2020-08-27,3713.0985829677707,nan
2020-08-28,3713.3243576091763,nan
2020-08-29,3713.5175022716585,nan
2020-08-30,3713.68277155698,nan
2020-08-31,3713.824215889825,nan
2020-09-01,3713.9452906109527,nan
2020-09-02,3714.0489430008265,nan
2020-09-03,3714.1376912666833,nan
2020-09-04,3714.2136865539806,nan
2020-09-05,3714.2787669338395,nan
2020-09-06,3714.3345047335106,nan
2020-09-07,3714.382244155575,nan
2020-09-08,3714.42313522414,nan
2020-09-09,3714.4581622871847,nan
2020-09-10,3714.4881672462484,nan
2020-09-11,3714.5138711850864,nan
2020-09-12,3714.5358913814916,nan
2020-09-13,3714.554756130896,nan
2020-09-14,3714.5709180720905,nan
2020-09-15,3714.584764654307,nan
2020-09-16,3714.5966277663247,nan
2020-09-17,3714.6067917363407,nan
2020-09-18,3714.615499966958,nan
2020-09-19,3714.6229610826804,nan
2020-09-20,3714.6293538965847,nan
2020-09-21,3714.6348311385686,nan
2020-09-22,3714.639523776044,nan
2020-09-23,3714.643544521534,nan
2020-09-24,3714.6469894531365,nan
2020-09-25,3714.649941350059,nan
2020-09-26,3714.6524706718546,nan
2020-09-27,3714.6546379174288,nan
2020-09-28,3714.6564947921493,nan
2020-09-29,3714.6580858492594,nan
2020-09-30,3714.659449088071,nan
2020-10-01,3714.660617192592,nan
2020-10-02,3714.6616179774555,nan
2020-10-03,3714.662475498774,nan
2020-10-04,3714.6632103696484,nan
2020-10-05,3714.6638399828676,nan
2020-10-06,3714.664379538334,nan
2020-10-07,3714.664841767233,nan
2020-10-08,3714.665237859132,nan
2020-10-09,3714.6655771950423,nan
2020-10-10,3714.665867975541,nan
2020-10-11,3714.6661171376873,nan
2020-10-12,3714.666330698326,nan
2020-10-13,3714.6665135516723,nan
2020-10-14,3714.666670260746,nan
2020-10-15,3714.666804541378,nan
2020-10-16,3714.666919551396,nan
2020-10-17,3714.6670181286795,nan
2020-10-18,3714.667102701923,nan
2020-10-19,3714.667175255944,nan
2020-10-20,3714.667237382413,nan
2020-10-21,3714.667290500588,nan
2020-10-22,3714.667336029742,nan
2020-10-23,3714.6673749701627,nan
2020-10-24,3714.667408258516,nan
2020-10-25,3714.667436810693,nan
2020-10-26,3714.667461595523,nan
2020-10-27,3714.6674823306766,nan
2020-10-28,3714.667500310476,nan
2020-10-29,3714.667515746782,nan
2020-10-30,3714.667528951733,nan
2020-10-31,3714.667540242478,nan
2020-11-01,3714.6675499002517,nan
2020-11-02,3714.6675581818236,nan
2020-11-03,3714.667565248591,nan
2020-11-04,3714.667571311368,nan
2020-11-05,3714.667576587906,nan
2020-11-06,3714.667581165355,nan
2020-11-07,3714.667585082484,nan
2020-11-08,3714.667588448195,nan
2020-11-09,3714.6675916596464,nan
2020-11-10,3714.667593933735,nan
2020-11-11,3714.6675959621753,nan
2020-11-12,3714.6675977449668,nan
2020-11-13,3714.6675992984237,nan
2020-11-14,3714.6676006426896,nan
2020-11-15,3714.667601777818,nan
2020-11-16,3714.6676027062954,nan
2020-11-17,3714.667603495013,nan
2020-11-18,3714.667604173884,nan
2020-11-19,3714.6676047429105,nan
2020-11-20,3714.6676052094545,nan
2020-11-21,3714.667605617314,nan
2020-11-22,3714.667605973727,nan
2020-11-23,3714.6676062786933,nan
2020-11-24,3714.6676065390743,nan
2020-11-25,3714.66760676999,nan
2020-11-26,3714.667606971983,nan
2020-11-27,3714.667607145072,nan
2020-11-28,3714.667607295226,nan
2020-11-29,3714.6676074272036,nan
2020-11-30,3714.6676075410032,nan
2020-12-01,3714.6676076370454,nan
2020-12-02,3714.6676077206557,nan
2020-12-03,3714.6676077934508,nan
2020-12-04,3714.6676078554306,nan
2020-12-05,3714.6676079074973,nan
2020-12-06,3714.6676079531576,nan
2020-12-07,3714.667607992761,nan
2020-12-08,3714.6676080263096,nan
2020-12-09,3714.6676080773586,nan
2020-12-10,3714.667608127408,nan
2020-12-11,3714.6676081737983,nan
2020-12-12,3714.667608216529,nan
2020-12-13,3714.6676082556,nan
2020-12-14,3714.667608291012,nan
2020-12-15,3714.667608322765,nan
2020-12-16,3714.667608350858,nan
2020-12-17,3714.6676083752914,nan
2020-12-18,3714.6676083960656,nan
2020-12-19,3714.6676084131805,nan
2020-12-20,3714.667608426636,nan
2020-12-21,3714.667608436432,nan
2020-12-22,3714.667608442569,nan
2020-12-23,3714.6676084450464,nan
2020-12-24,3714.6676084438645,nan
2020-12-25,3714.6676084390238,nan
2020-12-26,3714.6676084305223,nan
2020-12-27,3714.6676084183623,nan
2020-12-28,3714.667608402543,nan
2020-12-29,3714.667608383064,nan
2020-12-30,3714.667608383976,nan
2020-12-31,3714.66760838961,nan
2021-01-01,3714.6676083943225,nan
2021-01-02,3714.6676083981124,nan
2021-01-03,3714.6676084009796,nan
2021-01-04,3714.667608402925,nan
2021-01-05,3714.6676084039486,nan
