data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-05-18,1.55560559903854,2.0
2020-05-20,2.323832342490224,3.0
2020-05-25,3.385791749153323,4.0
2020-06-01,4.8535835503991365,5.0
2020-06-02,6.874554094709188,7.0
2020-06-18,8.343058375265814,8.0
2020-06-25,9.998885804329028,10.0
2020-06-26,11.874687097690634,11.0
2020-07-03,13.999264573359302,12.0
2020-07-06,16.40516269603937,18.0
2020-07-09,19.12895015657341,20.0
2020-07-10,22.211800704439092,22.0
2020-07-11,25.69998855568197,nan
2020-07-12,29.645456156232584,nan
2020-07-13,34.10634852374931,nan
2020-07-14,39.147875031147294,nan
2020-07-15,44.842787656178785,nan
2020-07-16,51.27213758248915,nan
2020-07-17,58.526047310073835,nan
2020-07-18,66.70443291910426,nan
2020-07-19,75.91772151870094,nan
2020-07-20,86.28749527454261,nan
2020-07-21,97.94705435156678,nan
2020-07-22,111.04189084851245,nan
2020-07-23,125.7298547869672,nan
2020-07-24,142.18115006860722,nan
2020-07-25,160.57803120098703,nan
2020-07-26,181.11375564684846,nan
2020-07-27,203.99130894942806,nan
2020-07-28,229.42136313222005,nan
2020-07-29,257.6193779557968,nan
2020-07-30,288.8018237779392,nan
2020-07-31,323.1814973893424,nan
2020-08-01,360.9617996225345,nan
2020-08-02,402.330010050762,nan
2020-08-03,447.449607867037,nan
2020-08-04,496.45183855460795,nan
2020-08-05,549.4269121985071,nan
2020-08-06,606.4151034732611,nan
2020-08-07,667.3982295784867,nan
2020-08-08,732.2924414035894,nan
2020-08-09,800.9425197321916,nan
2020-08-10,873.1186757085252,nan
2020-08-11,948.5162810833688,nan
2020-08-12,1026.7589324129815,nan
2020-08-13,1107.4050466184658,nan
2020-08-14,1189.9578401479707,nan
2020-08-15,1273.8782732639056,nan
2020-08-16,1358.600243567454,nan
2020-08-17,1443.5470983173525,nan
2020-08-18,1528.1484130055014,nan
2020-08-19,1611.8559784315644,nan
2020-08-20,1694.1580471957432,nan
2020-08-21,1774.5910934719068,nan
2020-08-22,1852.7486033241953,nan
2020-08-23,1928.2866968473054,nan
2020-08-24,2000.9266500854862,nan
2020-08-25,2070.4546044639083,nan
2020-08-26,2136.7189068197076,nan
2020-08-27,2199.625609043045,nan
2020-08-28,2259.1326783185636,nan
2020-08-29,2315.243439505521,nan
2020-08-30,2367.999706065476,nan
2020-08-31,2417.4749709077437,nan
2020-09-01,2463.7679371295644,nan
2020-09-02,2506.996581100934,nan
2020-09-03,2547.29286221397,nan
2020-09-04,2584.7981325520564,nan
2020-09-05,2619.659226891704,nan
2020-09-06,2652.0253386704026,nan
2020-09-07,2682.0453254335903,nan
2020-09-08,2709.8656962774076,nan
2020-09-09,2735.629055334198,nan
2020-09-10,2759.4729496982595,nan
2020-09-11,2781.529060088583,nan
2020-09-12,2801.9226605236777,nan
2020-09-13,2820.7723400758982,nan
2020-09-14,2838.189844251034,nan
2020-09-15,2854.280108418295,nan
2020-09-16,2869.1413696945383,nan
2020-09-17,2882.8653510663676,nan
2020-09-18,2895.5375200201406,nan
2020-09-19,2907.237371184955,nan
2020-09-20,2918.0387262715776,nan
2020-09-21,2928.0100585187897,nan
2020-09-22,2937.214809560942,nan
2020-09-23,2945.7117141000977,nan
2020-09-24,2953.5551165451775,nan
2020-09-25,2960.7952452590835,nan
2020-09-26,2967.4785272393015,nan
2020-09-27,2973.647843124029,nan
2020-09-28,2979.342796714359,nan
2020-09-29,2984.5999486201235,nan
2020-09-30,2989.453049085403,nan
2020-10-01,2993.9332457452215,nan
2020-10-02,2998.0692837017896,nan
2020-10-03,3001.887687437003,nan
2020-10-04,3005.4129319781036,nan
2020-10-05,3008.6675997956163,nan
2020-10-06,3011.6725276858406,nan
2020-10-07,3014.4469412561725,nan
