data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-05-18,1.6070881175883363,2.0
2020-05-19,2.4881316578170503,1.0
2020-05-20,3.7695879699920627,3.0
2020-05-22,5.631283226395066,4.0
2020-05-26,8.336541849789885,6.0
2020-05-29,12.26823553463931,12.0
2020-06-02,17.981037095658635,16.0
2020-06-05,26.014761660760925,26.0
2020-06-06,29.549819044343995,31.0
2020-06-07,33.262407449719866,37.0
2020-06-08,37.16473904775993,38.0
2020-06-10,41.26289299799778,47.0
2020-06-12,45.568944392759015,50.0
2020-06-13,50.09324753573107,52.0
2020-06-14,54.846285809188686,53.0
2020-06-16,59.839642058420054,55.0
2020-06-17,65.08513987854367,60.0
2020-06-18,70.59541268298625,70.0
2020-06-19,76.3834703857315,76.0
2020-06-20,82.46319437955896,80.0
2020-06-22,88.84908095855292,84.0
2020-06-24,95.55625562545323,89.0
2020-06-25,102.60061102580934,100.0
2020-06-26,109.99884566207228,103.0
2020-06-27,117.76835662190035,111.0
2020-06-29,125.92731239489025,129.0
2020-06-30,134.49476912600764,138.0
2020-07-01,143.49077251369678,143.0
2020-07-02,152.9361144790069,144.0
2020-07-03,162.85278088869256,172.0
2020-07-04,173.2635841216553,177.0
2020-07-05,184.19237595072636,192.0
2020-07-06,195.66426618736557,204.0
2020-07-07,207.70535286773784,206.0
2020-07-08,220.34283770133408,206.0
2020-07-09,233.6051187221421,248.0
2020-07-12,247.52195728728026,262.0
2020-07-13,262.1244235130257,nan
2020-07-14,277.44496641556157,nan
2020-07-15,293.51747051916647,nan
2020-07-16,310.37706319688994,nan
2020-07-17,328.0603768869579,nan
2020-07-18,346.60560937732464,nan
2020-07-19,366.0525244838054,nan
2020-07-20,386.4424689265663,nan
2020-07-21,407.8184352587358,nan
2020-07-22,430.22511213214256,nan
2020-07-23,453.70892042340046,nan
2020-07-24,478.31800898862986,nan
2020-07-25,504.1023179200279,nan
2020-07-26,531.1136418867313,nan
2020-07-27,559.4056552102659,nan
2020-07-28,589.0338189178769,nan
2020-07-29,620.0554372245122,nan
2020-07-30,652.529798149441,nan
2020-07-31,686.5181470764743,nan
2020-08-01,722.0835795432481,nan
2020-08-02,759.2909490961869,nan
2020-08-03,798.207034619579,nan
2020-08-04,838.9004431339993,nan
2020-08-05,881.4416040043141,nan
2020-08-06,925.9027545430358,nan
2020-08-07,972.3576887945035,nan
2020-08-08,1020.8818420774721,nan
2020-08-09,1071.5522226405312,nan
2020-08-10,1124.4470955308313,nan
2020-08-11,1179.6460982006417,nan
2020-08-12,1237.2300209465475,nan
2020-08-13,1297.2804745963767,nan
2020-08-14,1359.8800163010314,nan
2020-08-15,1425.1117241597658,nan
2020-08-16,1493.058924562601,nan
2020-08-17,1563.8052402380372,nan
2020-08-18,1637.4339677868265,nan
