data,tendencia,confirmados
2020-06-10,2.0,2.0
2020-06-16,3.2219253020731093,3.0
2020-06-20,4.998567159434525,5.0
2020-07-03,7.581721460272991,7.0
2020-07-09,14.840168111068026,14.0
2020-07-10,31.14949014008586,nan
2020-07-11,65.8832716616981,nan
2020-07-12,139.62092574661153,nan
2020-07-13,295.1070654540517,nan
2020-07-14,618.3601687721755,nan
2020-07-15,1271.0591180533775,nan
2020-07-16,2514.7412293662915,nan
2020-07-17,4643.684206794761,nan
2020-07-18,7702.094860543228,nan
2020-07-19,11163.461847106708,nan
2020-07-20,14195.18708933186,nan
2020-07-21,16344.43667151114,nan
2020-07-22,17679.172508281088,nan
2020-07-23,18460.248983545636,nan
2020-07-24,18912.49261746282,nan
2020-07-25,19178.6114604762,nan
2020-07-26,19339.7775056283,nan
2020-07-27,19440.70113192529,nan
2020-07-28,19506.085213654336,nan
2020-07-29,19549.846226693597,nan
2020-07-30,19580.032568444796,nan
2020-07-31,19601.43560675256,nan
2020-08-01,19616.99181840077,nan
2020-08-02,19628.55197617963,nan
2020-08-03,19637.31397239733,nan
2020-08-04,19644.072640159884,nan
2020-08-05,19649.367667980798,nan
2020-08-06,19653.57347952868,nan
2020-08-07,19656.954972306867,nan
2020-08-08,19659.703025008468,nan
2020-08-09,19661.957534894635,nan
2020-08-10,19663.822638876634,nan
2020-08-11,19665.3769772727,nan
2020-08-12,19666.680769582705,nan
2020-08-13,19667.780672581135,nan
2020-08-14,19668.713239162345,nan
2020-08-15,19669.50743465169,nan
2020-08-16,19670.186432758146,nan
2020-08-17,19670.768939531456,nan
2020-08-18,19671.270197828726,nan
2020-08-19,19671.702666408954,nan
2020-08-20,19672.076670452898,nan
2020-08-21,19672.400773148227,nan
2020-08-22,19672.68214348245,nan
2020-08-23,19672.926809042398,nan
2020-08-24,19673.13985387291,nan
2020-08-25,19673.32559522956,nan
2020-08-26,19673.487709444547,nan
2020-08-27,19673.629336034403,nan
2020-08-28,19673.753169349173,nan
2020-08-29,19673.861526915858,nan
2020-08-30,19673.95640099464,nan
2020-08-31,19674.03951914641,nan
2020-09-01,19674.112373886794,nan
2020-09-02,19674.176261552297,nan
2020-09-03,19674.23230741197,nan
2020-09-04,19674.28149079762,nan
2020-09-05,19674.32466532864,nan
2020-09-06,19674.362574866536,nan
2020-09-07,19674.395869590866,nan
2020-09-08,19674.42511702954,nan
2020-09-09,19674.450813973526,nan
2020-09-10,19674.473395157136,nan
2020-09-11,19674.493240949356,nan
2020-09-12,19674.510684845987,nan
2020-09-13,19674.5260192222,nan
2020-09-14,19674.539500550472,nan
2020-09-15,19674.55135368652,nan
2020-09-16,19674.561776105034,nan
2020-09-17,19674.570941020407,nan
2020-09-18,19674.57900067028,nan
2020-09-19,19674.58608866636,nan
2020-09-20,19674.592322479228,nan
2020-09-21,19674.597805204656,nan
2020-09-22,19674.602627546865,nan
2020-09-23,19674.606869134474,nan
2020-09-24,19674.610600044107,nan
2020-09-25,19674.61388180824,nan
2020-09-26,19674.616768586042,nan
2020-09-27,19674.619307932793,nan
2020-09-28,19674.62154172048,nan
2020-09-29,19674.62350674098,nan
2020-09-30,19674.625235399493,nan
2020-10-01,19674.626756051017,nan
2020-10-02,19674.62809371254,nan
2020-10-03,19674.629270464822,nan
2020-10-04,19674.630305692175,nan
2020-10-05,19674.631216374375,nan
2020-10-06,19674.63201762372,nan
2020-10-07,19674.63272249536,nan
2020-10-08,19674.63334261955,nan
2020-10-09,19674.633888161872,nan
2020-10-10,19674.63436807987,nan
2020-10-11,19674.634790319087,nan
2020-10-12,19674.635161758117,nan
2020-10-13,19674.635488555814,nan
2020-10-14,19674.63577602513,nan
2020-10-15,19674.63602891881,nan
2020-10-16,19674.636251460714,nan
2020-10-17,19674.636447226796,nan
2020-10-18,19674.636619462068,nan
2020-10-19,19674.636771000838,nan
2020-10-20,19674.6369042967,nan
2020-10-21,19674.637021574355,nan
2020-10-22,19674.637124744993,nan
2020-10-23,19674.637215499293,nan
2020-10-24,19674.63729535993,nan
2020-10-25,19674.637365614133,nan
2020-10-26,19674.637427418602,nan
2020-10-27,19674.63748180265,nan
2020-10-28,19674.63752963107,nan
2020-10-29,19674.63757171329,nan
2020-10-30,19674.637608730052,nan
2020-10-31,19674.63764128596,nan
2020-11-01,19674.63766993546,nan
2020-11-02,19674.63769516603,nan
2020-11-03,19674.637717388672,nan
2020-11-04,19674.637736950972,nan
2020-11-05,19674.637754134495,nan
2020-11-06,19674.637769230943,nan
2020-11-07,19674.63778251698,nan
2020-11-08,19674.637794195198,nan
2020-11-09,19674.637804438513,nan
2020-11-10,19674.63781345076,nan
2020-11-11,19674.63782138675,nan
2020-11-12,19674.63782848385,nan
2020-11-13,19674.637834546193,nan
2020-11-14,19674.637839941523,nan
2020-11-15,19674.637844711233,nan
2020-11-16,19674.637848901777,nan
2020-11-17,19674.637852584885,nan
2020-11-18,19674.63785581891,nan
2020-11-19,19674.6378586594,nan
2020-11-20,19674.63786116095,nan
2020-11-21,19674.63786335656,nan
2020-11-22,19674.63786528284,nan
2020-11-23,19674.637866982885,nan
2020-11-24,19674.637868499784,nan
2020-11-25,19674.637869851755,nan
2020-11-26,19674.6378710396,nan
2020-11-27,19674.637872084808,nan
2020-11-28,19674.63787300889,nan
2020-11-29,19674.637873927062,nan
2020-11-30,19674.63787458284,nan
2020-12-01,19674.63787518009,nan
2020-12-02,19674.637875718818,nan
2020-12-03,19674.63787619965,nan
2020-12-04,19674.637876628978,nan
2020-12-05,19674.637877008485,nan
2020-12-06,19674.637877338166,nan
2020-12-07,19674.63787761802,nan
2020-12-08,19674.637877857433,nan
2020-12-09,19674.63787807053,nan
2020-12-10,19674.637878257454,nan
2020-12-11,19674.637878418216,nan
2020-12-12,19674.637878553927,nan
2020-12-13,19674.63787867489,nan
2020-12-14,19674.6378787836,nan
2020-12-15,19674.63787888005,nan
2020-12-16,19674.637878964244,nan
2020-12-17,19674.63787903842,nan
2020-12-18,19674.63787910568,nan
2020-12-19,19674.637879166054,nan
2020-12-20,19674.637879219536,nan
2020-12-21,19674.637879266353,nan
2020-12-22,19674.637879308422,nan
