data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-25,1.5266977195587195,2.0
2020-05-28,2.2903793362151905,3.0
2020-05-30,3.398935178706017,4.0
2020-06-10,5.006877721608635,6.0
2020-06-16,7.339985114035592,8.0
2020-06-17,9.42806519728885,10.0
2020-06-20,10.865538226471855,12.0
2020-06-21,12.46530061821477,12.0
2020-06-22,14.245570739876538,13.0
2020-06-23,16.22654447875577,14.0
2020-06-25,18.430875917746647,18.0
2020-06-29,20.883604969750785,23.0
2020-06-30,23.612690380805258,24.0
2020-07-01,26.649250002752435,28.0
2020-07-03,30.027739703889353,29.0
2020-07-04,33.786447319893966,36.0
2020-07-05,37.9679011604926,35.0
2020-07-07,42.61952875752057,45.0
2020-07-12,47.7936555459387,48.0
2020-07-13,53.54873896302292,nan
2020-07-14,59.949309008723006,nan
2020-07-15,67.0671984874214,nan
2020-07-16,74.98222876129563,nan
2020-07-17,83.78272406457194,nan
2020-07-18,93.5664430359904,nan
2020-07-19,104.44184432584566,nan
2020-07-20,116.52886717759706,nan
2020-07-21,129.96032683619526,nan
2020-07-22,144.8830469707271,nan
2020-07-23,161.4592062132058,nan
2020-07-24,179.86791075756156,nan
2020-07-25,200.30652285171362,nan
2020-07-26,222.99267969024137,nan
2020-07-27,248.1656609868714,nan
2020-07-28,276.0885054395254,nan
2020-07-29,307.0500370938522,nan
2020-07-30,341.3664564490532,nan
2020-07-31,379.3835419137682,nan
2020-08-01,421.47871535471177,nan
2020-08-02,468.0626864696156,nan
2020-08-03,519.5817353831518,nan
2020-08-04,576.5187129819051,nan
2020-08-05,639.3951443670182,nan
2020-08-06,708.7716383137945,nan
2020-08-07,785.2482488843539,nan
2020-08-08,869.464483274241,nan
2020-08-09,962.0985169768392,nan
2020-08-10,1063.8645579852562,nan
2020-08-11,1175.5100085418012,nan
2020-08-12,1297.810160545405,nan
2020-08-13,1431.5623570683936,nan
2020-08-14,1577.5769193037963,nan
2020-08-15,1736.6674999533088,nan
2020-08-16,1909.637385095571,nan
2020-08-17,2097.265223496858,nan
2020-08-18,2300.286747670385,nan
2020-08-19,2519.375454973223,nan
2020-08-20,2755.1205142996823,nan
2020-08-21,3008.0028372698234,nan
2020-08-22,3278.371392564887,nan
2020-08-23,3566.4179823349477,nan
2020-08-24,3872.152959562315,nan
2020-08-25,4195.384061977244,nan
2020-08-26,4535.697146088662,nan
2020-08-27,4892.442504542825,nan
2020-08-28,5264.727190619356,nan
2020-08-29,5651.413435048964,nan
2020-08-30,6051.12648608967,nan
2020-08-31,6462.26987081793,nan
2020-09-01,6883.049171076293,nan
2020-09-02,7311.504254119957,nan
2020-09-03,7745.547231446841,nan
2020-09-04,8183.007138020353,nan
2020-09-05,8621.675225092873,nan
2020-09-06,9059.354060448652,nan
2020-09-07,9493.90377356911,nan
2020-09-08,9923.285160836964,nan
2020-09-09,10345.59791528891,nan
2020-09-10,10759.11194020799,nan
2020-09-11,11162.291400528913,nan
2020-09-12,11553.81083285754,nan
2020-09-13,11932.563463965704,nan
2020-09-14,12297.662201985124,nan
2020-09-15,12648.434376229441,nan
2020-09-16,12984.411077808669,nan
2020-09-17,13305.312110772356,nan
2020-09-18,13611.028630846487,nan
2020-09-19,13901.603290463561,nan
2020-09-20,14177.209670337914,nan
2020-09-21,14438.132226540367,nan
2020-09-22,14684.746395116255,nan
2020-09-23,14917.500019198349,nan
2020-09-24,15136.896589151189,nan
2020-09-25,15343.480001697673,nan
2020-09-26,15537.821192853009,nan
2020-09-27,15720.50675112541,nan
2020-09-28,15892.12919182957,nan
2020-09-29,16053.27896698972,nan
2020-09-30,16204.538000127353,nan
2020-10-01,16346.474514969472,nan
2020-10-02,16479.639187392044,nan
2020-10-03,16604.562047055984,nan
2020-10-04,16721.750725055233,nan
2020-10-05,16831.688803666177,nan
2020-10-06,16934.835405042544,nan
2020-10-07,17031.624751805793,nan
2020-10-08,17122.466394817915,nan
2020-10-09,17207.745701011445,nan
2020-10-10,17287.824401105532,nan
2020-10-11,17363.04159284664,nan
2020-10-12,17433.71453716235,nan
2020-10-13,17500.13980898983,nan
2020-10-14,17562.59430696714,nan
2020-10-15,17621.336338217276,nan
2020-10-16,17676.606813212868,nan
2020-10-17,17728.63017081064,nan
2020-10-18,17777.61551107028,nan
2020-10-19,17823.757561152048,nan
2020-10-20,17867.237671220715,nan
2020-10-21,17908.22469635108,nan
2020-10-22,17946.875880729607,nan
2020-10-23,17983.337664985323,nan
2020-10-24,18017.74645558104,nan
2020-10-25,18050.229340479298,nan
2020-10-26,18080.904755690004,nan
2020-10-27,18109.883114490567,nan
2020-10-28,18137.2673813326,nan
2020-10-29,18163.153620456967,nan
2020-10-30,18187.631483261266,nan
2020-10-31,18210.78466820371,nan
2020-11-01,18232.69137708738,nan
2020-11-02,18253.424688406983,nan
2020-11-03,18273.05292941163,nan
2020-11-04,18291.64001800189,nan
2020-11-05,18309.24578041023,nan
2020-11-06,18325.926231444435,nan
2020-11-07,18341.733851509547,nan
2020-11-08,18356.717832196482,nan
2020-11-09,18370.924300466617,nan
2020-11-10,18384.396537277542,nan
2020-11-11,18397.17516893064,nan
2020-11-12,18409.298351219335,nan
2020-11-13,18420.801938291348,nan
2020-11-14,18431.71962995831,nan
