data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-11,1.488295705832105,2.0
2020-05-15,2.143484911918753,4.0
2020-05-17,3.0225972962767513,5.0
2020-05-19,4.2019180834657055,6.0
2020-05-21,5.777847950373113,6.0
2020-05-27,6.827716857923823,7.0
2020-06-15,7.983651837712198,8.0
2020-06-23,9.263508790234535,9.0
2020-07-01,10.68046518793361,10.0
2020-07-03,12.249004737911452,12.0
2020-07-04,13.985198593977364,13.0
2020-07-06,15.906746528323815,14.0
2020-07-08,18.033116590860736,16.0
2020-07-09,20.38579258639996,21.0
2020-07-10,22.988454886687222,26.0
2020-07-11,25.867104552728506,nan
2020-07-12,29.05038931885151,nan
2020-07-13,32.56971114042497,nan
2020-07-14,36.45963701660205,nan
2020-07-15,40.75806645821744,nan
2020-07-16,45.50643603551619,nan
2020-07-17,50.75010286012141,nan
2020-07-18,56.53860677876317,nan
2020-07-19,62.925975705634,nan
2020-07-20,69.97103605926246,nan
2020-07-21,77.73769235683508,nan
2020-07-22,86.2952292417394,nan
2020-07-23,95.71854892040261,nan
2020-07-24,106.08846894738383,nan
2020-07-25,117.4918751070661,nan
2020-07-26,130.02183177838606,nan
2020-07-27,143.77765824882079,nan
2020-07-28,158.86494041698705,nan
2020-07-29,175.39525458168947,nan
2020-07-30,193.48604081913777,nan
2020-07-31,213.25990116121227,nan
2020-08-01,234.8439924536594,nan
2020-08-02,258.3691474534719,nan
2020-08-03,283.9685956982085,nan
2020-08-04,311.77656041273826,nan
2020-08-05,341.92629825442964,nan
2020-08-06,374.54803501283993,nan
2020-08-07,409.76652662712416,nan
2020-08-08,447.6980525723193,nan
2020-08-09,488.4474305146997,nan
2020-08-10,532.1045989019428,nan
2020-08-11,578.7409282520903,nan
2020-08-12,628.4056891369337,nan
2020-08-13,681.1223068194618,nan
2020-08-14,736.8849672661241,nan
2020-08-15,795.6554314922305,nan
2020-08-16,857.36060092378,nan
2020-08-17,921.890524614209,nan
2020-08-18,989.0974717984601,nan
2020-08-19,1058.7959562071915,nan
2020-08-20,1130.7638910565863,nan
2020-08-21,1204.7449129900176,nan
2020-08-22,1280.4519037201298,nan
2020-08-23,1357.571593010502,nan
2020-08-24,1435.7700524398579,nan
2020-08-25,1514.6989432123607,nan
2020-08-26,1594.002240559477,nan
2020-08-27,1673.3231513247686,nan
2020-08-28,1752.3109245595792,nan
2020-08-29,1830.6272511863676,nan
2020-08-30,1907.9520549580288,nan
2020-08-31,1983.9884563519431,nan
2020-09-01,2058.466767523132,nan
2020-09-02,2131.1474338069065,nan
2020-09-03,2201.822880093318,nan
2020-09-04,2270.3183950887374,nan
2020-09-05,2336.4920615305464,nan
2020-09-06,2400.233867283753,nan
2020-09-07,2461.46414772142,nan
2020-09-08,2520.131485999493,nan
2020-09-09,2576.2102651584078,nan
2020-09-10,2629.697984348692,nan
2020-09-11,2680.6124504510103,nan
2020-09-12,2728.9889631722813,nan
2020-09-13,2774.8775762388846,nan
2020-09-14,2818.34050711422,nan
2020-09-15,2859.4497294453067,nan
2020-09-16,2898.2847773957333,nan
2020-09-17,2934.9307860520053,nan
2020-09-18,2969.4767312165295,nan
2020-09-19,3002.014007843409,nan
2020-09-20,3032.6351022288513,nan
2020-09-21,3061.432526515442,nan
2020-09-22,3088.4979208679447,nan
2020-09-23,3113.9213506581314,nan
2020-09-24,3137.7907327792864,nan
2020-09-25,3160.191394001172,nan
2020-09-26,3181.205736997673,nan
2020-09-27,3200.9130029132593,nan
2020-09-28,3219.3891259559887,nan
2020-09-29,3236.706629388472,nan
2020-09-30,3252.934597068846,nan
2020-10-01,3268.138667340279,nan
2020-10-02,3282.3810972555525,nan
2020-10-03,3295.720805005899,nan
2020-10-04,3308.2134848639926,nan
2020-10-05,3319.911695095615,nan
2020-10-06,3330.8649855739923,nan
2020-10-07,3341.1200175091753,nan
2020-10-08,3350.720691649668,nan
2020-10-09,3359.70828219716,nan
2020-10-10,3368.121559638847,nan
2020-10-11,3375.996945271963,nan
2020-10-12,3383.368606264278,nan
2020-10-13,3390.2685924495518,nan
2020-10-14,3396.7269649261534,nan
2020-10-15,3402.7718927491956,nan
2020-10-16,3408.4297834511044,nan
2020-10-17,3413.7253726578606,nan
2020-10-18,3418.6818332035564,nan
2020-10-19,3423.320868034402,nan
2020-10-20,3427.6627988326036,nan
2020-10-21,3431.7266539586126,nan
2020-10-22,3435.530247724646,nan
2020-10-23,3439.090256141806,nan
2020-10-24,3442.422289695326,nan
2020-10-25,3445.5409593697195,nan
2020-10-26,3448.459940521423,nan
2020-10-27,3451.192033570941,nan
2020-10-28,3453.7492155874766,nan
2020-10-29,3456.1426979083976,nan
2020-10-30,3458.3829725413857,nan
2020-10-31,3460.479855781281,nan
2020-11-01,3462.442537898113,nan
2020-11-02,3464.2796172625103,nan
2020-11-03,3465.999140025173,nan
2020-11-04,3467.608638922018,nan
2020-11-05,3469.1151605028604,nan
2020-11-06,3470.525300772159,nan
2020-11-07,3471.845232827084,nan
2020-11-08,3473.0807315336906,nan
2020-11-09,3474.237204269025,nan
2020-11-10,3475.319710392999,nan
2020-11-11,3476.332984164051,nan
2020-11-12,3477.2814582517713,nan
2020-11-13,3478.1692792519934,nan
2020-11-14,3479.0003297790777,nan
2020-11-15,3479.7782439554453,nan
2020-11-16,3480.5064199065673,nan
2020-11-17,3481.188037455775,nan
2020-11-18,3481.826078750394,nan
2020-11-19,3482.4233310207255,nan
2020-11-20,3482.9824009966687,nan
2020-11-21,3483.5057325640705,nan
2020-11-22,3483.9956122542876,nan
2020-11-23,3484.4541778174107,nan
2020-11-24,3484.8834313253383,nan
2020-11-25,3485.2852490609826,nan
2020-11-26,3485.6613847696776,nan
2020-11-27,3486.0134792310682,nan
2020-11-28,3486.343071144183,nan
2020-11-29,3486.6515992064565,nan
2020-11-30,3486.940408738104,nan
2020-12-01,3487.2107608013293,nan
2020-12-02,3487.463836073081,nan
2020-12-03,3487.700738353807,nan
2020-12-04,3487.9225008921394,nan
2020-12-05,3488.130092477301,nan
2020-12-06,3488.3244186767106,nan
2020-12-07,3488.50632664785,nan
2020-12-08,3488.6766113909553,nan
2020-12-09,3488.8360161166747,nan
2020-12-10,3488.985235273915,nan
2020-12-11,3489.12491771277,nan
2020-12-12,3489.2556744220246,nan
2020-12-13,3489.3780767298745,nan
2020-12-14,3489.492658154669,nan
2020-12-15,3489.5999173254863,nan
2020-12-16,3489.700322955064,nan
2020-12-17,3489.7943137864704,nan
2020-12-18,3489.882299467265,nan
2020-12-19,3489.964662734876,nan
2020-12-20,3490.0417632404888,nan
2020-12-21,3490.113938045358,nan
2020-12-22,3490.1815016695177,nan
2020-12-23,3490.2447479597804,nan
2020-12-24,3490.303952823456,nan
2020-12-25,3490.359375247741,nan
2020-12-26,3490.411256840187,nan
2020-12-27,3490.4598234308737,nan
2020-12-28,3490.50528675069,nan
2020-12-29,3490.5478456649416,nan
2020-12-30,3490.587685683281,nan
2020-12-31,3490.624980161636,nan
2021-01-01,3490.659891625032,nan
2021-01-02,3490.692572567716,nan
2021-01-03,3490.7231657579205,nan
2021-01-04,3490.7518042787715,nan
2021-01-05,3490.7786128871085,nan
2021-01-06,3490.803709185343,nan
