data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-20,1.6356837318720412,2.0
2020-05-21,2.6001321967034072,3.0
2020-05-24,4.062941004282978,4.0
2020-05-27,6.281372950080755,9.0
2020-06-01,9.629806867422989,9.0
2020-06-08,11.84107123862087,12.0
2020-06-10,14.409753375222207,13.0
2020-06-17,17.413437317842096,18.0
2020-06-18,20.924810472498706,19.0
2020-06-23,25.028753369459224,25.0
2020-06-27,29.823831972473776,33.0
2020-06-30,35.424312919714936,35.0
2020-07-01,41.96270018316525,39.0
2020-07-04,49.59224340303781,50.0
2020-07-12,58.489699733571484,60.0
2020-07-13,68.85905090313939,nan
2020-07-14,80.93415007565918,nan
2020-07-15,94.98265806259475,nan
2020-07-16,111.30961530129852,nan
2020-07-17,130.2610561560324,nan
2020-07-18,152.22724580657948,nan
2020-07-19,177.64539033034418,nan
2020-07-20,207.00146579089068,nan
2020-07-21,240.83031936463385,nan
2020-07-22,279.7140536259809,nan
2020-07-23,324.27727390300197,nan
2020-07-24,375.17888516131785,nan
2020-07-25,433.0988143135951,nan
2020-07-26,498.7201127907793,nan
2020-07-27,572.7043163591418,nan
2020-07-28,655.6607004368514,nan
2020-07-29,748.1093892277036,nan
2020-07-30,850.439504427108,nan
2020-07-31,962.8645548901372,nan
2020-08-01,1085.3784069464625,nan
2020-08-02,1217.7162410695357,nan
2020-08-03,1359.32551571804,nan
2020-08-04,1509.3525118923076,nan
2020-08-05,1666.648035997133,nan
2020-08-06,1829.7954336406983,nan
2020-08-07,1997.1605187888172,nan
2020-08-08,2166.9603098819944,nan
2020-08-09,2337.3447229502613,nan
2020-08-10,2506.482439127616,nan
2020-08-11,2672.64346108963,nan
2020-08-12,2834.2698096634895,nan
2020-08-13,2990.028789895803,nan
2020-08-14,3138.8458237796494,nan
2020-08-15,3279.9167899747317,nan
2020-08-16,3412.7020185122083,nan
2020-08-17,3536.906019351236,nan
2020-08-18,3652.4473320261154,nan
2020-08-19,3759.423065989715,nan
2020-08-20,3858.0719499873503,nan
2020-08-21,3948.7388507824144,nan
2020-08-22,4031.8427190849343,nan
2020-08-23,4107.849059077069,nan
2020-08-24,4177.247307383401,nan
2020-08-25,4240.532997720564,nan
2020-08-26,4298.19434659073,nan
2020-08-27,4350.702555673118,nan
2020-08-28,4398.505258384447,nan
2020-08-29,4442.022482146848,nan
2020-08-30,4481.644531785298,nan
2020-08-31,4517.731308742546,nan
2020-09-01,4550.612665036456,nan
2020-09-02,4580.589461963171,nan
2020-09-03,4607.935100633116,nan
2020-09-04,4632.897321888246,nan
2020-09-05,4655.700133138338,nan
2020-09-06,4676.545759101981,nan
2020-09-07,4695.616603823587,nan
2020-09-08,4713.077038564159,nan
2020-09-09,4729.075170864074,nan
2020-09-10,4743.7444469110005,nan
2020-09-11,4757.205122014557,nan
2020-09-12,4769.565616238216,nan
2020-09-13,4780.9237321359105,nan
2020-09-14,4791.367755039744,nan
2020-09-15,4800.977444698366,nan
2020-09-16,4809.824922542007,nan
2020-09-17,4817.975455749916,nan
2020-09-18,4825.488172513977,nan
2020-09-19,4832.416700102613,nan
2020-09-20,4838.809713885029,nan
2020-09-21,4844.711451497574,nan
2020-09-22,4850.162149233916,nan
2020-09-23,4855.198448912519,nan
2020-09-24,4859.8537461827045,nan
2020-09-25,4864.158512089377,nan
2020-09-26,4868.140574894116,nan
2020-09-27,4871.8253760049665,nan
2020-09-28,4875.236190677021,nan
2020-09-29,4878.394335506219,nan
2020-09-30,4881.319347449749,nan
2020-10-01,4884.02914731469,nan
2020-10-02,4886.540186673818,nan
2020-10-03,4888.867584470611,nan
2020-10-04,4891.025233099292,nan
2020-10-05,4893.025918343852,nan
2020-10-06,4894.88140846093,nan
2020-10-07,4896.6025430537875,nan
2020-10-08,4898.19931560576,nan
2020-10-09,4899.680937743252,nan
2020-10-10,4901.055911874921,nan
2020-10-11,4902.332084774346,nan
2020-10-12,4903.516704025234,nan
2020-10-13,4904.61646680822,nan
2020-10-14,4905.637561496103,nan
2020-10-15,4906.585712114416,nan
2020-10-16,4907.466212191117,nan
2020-10-17,4908.283960837378,nan
2020-10-18,4909.043492613263,nan
2020-10-19,4909.749005702231,nan
2020-10-20,4910.404388783047,nan
2020-10-21,4911.013242826148,nan
2020-10-22,4911.57890666949,nan
2020-10-23,4912.104476557409,nan
2020-10-24,4912.592818606125,nan
2020-10-25,4913.046592523264,nan
2020-10-26,4913.468265866037,nan
2020-10-27,4913.860126739647,nan
2020-10-28,4914.224297180598,nan
2020-10-29,4914.562744938496,nan
2020-10-30,4914.877299633745,nan
2020-10-31,4915.169657464319,nan
2020-11-01,4915.441391083301,nan
2020-11-02,4915.693964014137,nan
2020-11-03,4915.928733648075,nan
2020-11-04,4916.146958854802,nan
2020-11-05,4916.34981115423,nan
2020-11-06,4916.538377671962,nan
2020-11-07,4916.713666884805,nan
2020-11-08,4916.8766173569675,nan
2020-11-09,4917.028100402544,nan
2020-11-10,4917.168924486017,nan
2020-11-11,4917.299842365773,nan
2020-11-12,4917.421552845848,nan
2020-11-13,4917.534703871232,nan
2020-11-14,4917.6398981891225,nan
2020-11-15,4917.737697540864,nan
2020-11-16,4917.8286224663025,nan
2020-11-17,4917.913156294638,nan
2020-11-18,4917.99174971017,nan
2020-11-19,4918.064820868895,nan
2020-11-20,4918.132757711743,nan
2020-11-21,4918.195921560398,nan
2020-11-22,4918.254648576368,nan
2020-11-23,4918.309250484223,nan
2020-11-24,4918.360016921823,nan
2020-11-25,4918.407218084435,nan
2020-11-26,4918.451104561937,nan
2020-11-27,4918.491908992529,nan
2020-11-28,4918.529848189565,nan
2020-11-29,4918.565123639583,nan
2020-11-30,4918.597922285113,nan
2020-12-01,4918.628418024298,nan
2020-12-02,4918.656772846384,nan
2020-12-03,4918.683137151339,nan
2020-12-04,4918.7076505344485,nan
2020-12-05,4918.730443360586,nan
2020-12-06,4918.751636474313,nan
2020-12-07,4918.771341868337,nan
2020-12-08,4918.789663590954,nan
2020-12-09,4918.806699049806,nan
2020-12-10,4918.822538625401,nan
2020-12-11,4918.837266583054,nan
2020-12-12,4918.85096104909,nan
2020-12-13,4918.86369404245,nan
2020-12-14,4918.875533246148,nan
2020-12-15,4918.886542034597,nan
2020-12-16,4918.896778542812,nan
2020-12-17,4918.906296424607,nan
2020-12-18,4918.915146257347,nan
2020-12-19,4918.923375355894,nan
2020-12-20,4918.931026937757,nan
2020-12-21,4918.938141305087,nan
2020-12-22,4918.944756363214,nan
2020-12-23,4918.950907534628,nan
2020-12-24,4918.956626967738,nan
2020-12-25,4918.961944882996,nan
2020-12-26,4918.966889652844,nan
2020-12-27,4918.971487610424,nan
2020-12-28,4918.975762542302,nan
2020-12-29,4918.979737120617,nan
2020-12-30,4918.983432685929,nan
2020-12-31,4918.986869397346,nan
2021-01-01,4918.990065568249,nan
2021-01-02,4918.993037307223,nan
2021-01-03,4918.9958003667125,nan
2021-01-04,4918.9983695331275,nan
2021-01-05,4919.00075874452,nan
2021-01-06,4919.00298047548,nan
2021-01-07,4919.005046111239,nan
2021-01-08,4919.006966617469,nan
