data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-23,2.6006170266961006,3.0
2020-06-25,4.245686098136879,4.0
2020-07-02,6.213520418760533,7.0
2020-07-05,8.97778906761537,9.0
2020-07-09,12.857955045864559,12.0
2020-07-12,18.298750142411198,19.0
2020-07-13,25.916924987384416,nan
2020-07-14,36.56208621771696,nan
2020-07-15,51.394727554211606,nan
2020-07-16,71.98043125801506,nan
2020-07-17,100.394511704468,nan
2020-07-18,139.31886466623746,nan
2020-07-19,192.09407379557803,nan
2020-07-20,262.65908374450424,nan
2020-07-21,355.27886680837264,nan
2020-07-22,473.9468116952449,nan
2020-07-23,621.3993326972695,nan
2020-07-24,797.8509364752191,nan
2020-07-25,999.8397643910706,nan
2020-07-26,1219.8156125939709,nan
2020-07-27,1447.004038807006,nan
2020-07-28,1669.492756604402,nan
2020-07-29,1876.7403963060597,nan
2020-07-30,2061.439313540879,nan
2020-07-31,2220.1194599369633,nan
2020-08-01,2352.6233502140603,nan
2020-08-02,2461.019363495574,nan
2020-08-03,2548.4994689384166,nan
2020-08-04,2618.55301778975,nan
2020-08-05,2674.471540473379,nan
2020-08-06,2719.1172637821064,nan
2020-08-07,2754.8599309313313,nan
2020-08-08,2783.6027962253506,nan
2020-08-09,2806.8466584455887,nan
2020-08-10,2825.762538214375,nan
2020-08-11,2841.2594971880712,nan
2020-08-12,2854.0422737876843,nan
2020-08-13,2864.6579117722026,nan
2020-08-14,2873.532346251159,nan
2020-08-15,2880.9986488981463,nan
2020-08-16,2887.318617111265,nan
2020-08-17,2892.6991962217417,nan
2020-08-18,2897.3049694785764,nan
2020-08-19,2901.267633538504,nan
2020-08-20,2904.693231972049,nan
2020-08-21,2907.6676854689476,nan
2020-08-22,2910.2610393657064,nan
2020-08-23,2912.5307418729876,nan
2020-08-24,2914.5241866938036,nan
2020-08-25,2916.28069589179,nan
2020-08-26,2917.8330709342254,nan
2020-08-27,2919.2088317530415,nan
2020-08-28,2920.4311697656135,nan
2020-08-29,2921.519732686477,nan
2020-08-30,2922.491244274683,nan
2020-08-31,2923.3599999379426,nan
2020-09-01,2924.1382734068934,nan
2020-09-02,2924.8366457827237,nan
2020-09-03,2925.464273840297,nan
2020-09-04,2926.0291103521554,nan
2020-09-05,2926.5380867181325,nan
2020-09-06,2926.997262575981,nan
2020-09-07,2927.41195637828,nan
2020-09-08,2927.786844071028,nan
2020-09-09,2928.1260517938563,nan
2020-09-10,2928.4332265568446,nan
2020-09-11,2928.711603672944,nan
2020-09-12,2928.964055534979,nan
2020-09-13,2929.1931412662093,nan
2020-09-14,2929.4011426962466,nan
2020-09-15,2929.59010010236,nan
2020-09-16,2929.7618395176105,nan
2020-09-17,2929.917998609064,nan
2020-09-18,2930.060047974826,nan
2020-09-19,2930.189309966189,nan
2020-09-20,2930.3069752181336,nan
2020-09-21,2930.414116298154,nan
2020-09-22,2930.511702686151,nan
