data,tendencia,confirmados
2020-06-22,1.0,1.0
2020-06-27,1.8268713233108702,3.0
2020-07-01,3.1468667599154676,4.0
2020-07-02,5.249811600644457,5.0
2020-07-07,6.359210834215069,6.0
2020-07-08,7.520461657482906,7.0
2020-07-10,8.769699759398662,8.0
2020-07-12,10.11375880850257,11.0
2020-07-13,11.559563350230658,nan
2020-07-14,13.11456380361152,nan
2020-07-15,14.786818680374672,nan
2020-07-16,16.584913773109157,nan
2020-07-17,18.518023449859957,nan
2020-07-18,20.59597104093038,nan
2020-07-19,22.829196597701774,nan
2020-07-20,25.228843856035482,nan
2020-07-21,27.806784256237332,nan
2020-07-22,30.575667190292926,nan
2020-07-23,33.54893327811364,nan
2020-07-24,36.740877125251735,nan
2020-07-25,40.16661883212816,nan
2020-07-26,43.842194528386074,nan
2020-07-27,47.78461109172216,nan
2020-07-28,52.011879868079276,nan
2020-07-29,56.54294240545627,nan
2020-07-30,61.39774766955465,nan
2020-07-31,66.5973158346957,nan
2020-08-01,72.16365558193944,nan
2020-08-02,78.11983901154369,nan
2020-08-03,84.48999780278145,nan
2020-08-04,91.29919739965523,nan
2020-08-05,98.57354797865662,nan
2020-08-06,106.3401094104124,nan
2020-08-07,114.62669690748442,nan
2020-08-08,123.46204119015616,nan
2020-08-09,132.87557140737368,nan
2020-08-10,142.89715046363318,nan
2020-08-11,153.55709717567922,nan
2020-08-12,164.88601841517914,nan
2020-08-13,176.91456546901168,nan
2020-08-14,189.6731678393972,nan
2020-08-15,203.19182786927567,nan
2020-08-16,217.49979880400997,nan
2020-08-17,232.6252876429887,nan
2020-08-18,248.5950962900486,nan
2020-08-19,265.4342503095458,nan
2020-08-20,283.16559665322404,nan
2020-08-21,301.80938612338207,nan
2020-08-22,321.382840555303,nan
2020-08-23,341.8997082125386,nan
2020-08-24,363.3698165708784,nan
2020-08-25,385.79864544580283,nan
2020-08-26,409.186884375736,nan
2020-08-27,433.5300787568791,nan
2020-08-28,458.818215788034,nan
2020-08-29,485.0355067021868,nan
2020-08-30,512.1600287775493,nan
2020-08-31,540.163705437064,nan
2020-09-01,569.012034282916,nan
2020-09-02,598.6643131971282,nan
2020-09-03,629.0734848970919,nan
2020-09-04,660.1866309441639,nan
2020-09-05,691.9449467121192,nan
2020-09-06,724.284476067349,nan
2020-09-07,757.1364440454122,nan
2020-09-08,790.4278503306505,nan
2020-09-09,824.0821839258155,nan
2020-09-10,858.0201340775429,nan
2020-09-11,892.16042221093,nan
2020-09-12,926.4205682085251,nan
2020-09-13,960.7177656340846,nan
2020-09-14,994.9696913061769,nan
2020-09-15,1029.0953242620656,nan
2020-09-16,1063.0157077079073,nan
2020-09-17,1096.654662941306,nan
2020-09-18,1129.939458062378,nan
2020-09-19,1162.8013313103538,nan
2020-09-20,1195.1760388297866,nan
2020-09-21,1227.0041932629083,nan
2020-09-22,1258.2315864207685,nan
2020-09-23,1288.8094338512144,nan
2020-09-24,1318.6944244041629,nan
2020-09-25,1347.8488366094239,nan
2020-09-26,1376.2404574551151,nan
2020-09-27,1403.842474495637,nan
2020-09-28,1430.6333527078946,nan
2020-09-29,1456.5965583255959,nan
2020-09-30,1481.7203488464893,nan
2020-10-01,1505.9974646812661,nan
2020-10-02,1529.4248052559096,nan
2020-10-03,1552.0031211866697,nan
2020-10-04,1573.736653190935,nan
2020-10-05,1594.6328075619285,nan
2020-10-06,1614.7018046636056,nan
2020-10-07,1633.956364790391,nan
2020-10-08,1652.411359829855,nan
2020-10-09,1670.0835545693647,nan
2020-10-10,1686.9912841154085,nan
2020-10-11,1703.1542056227183,nan
2020-10-12,1718.5930353011388,nan
2020-10-13,1733.3293298041558,nan
2020-10-14,1747.3852719358874,nan
2020-10-15,1760.7834864760557,nan
2020-10-16,1773.5468677308324,nan
2020-10-17,1785.6984299559451,nan
2020-10-18,1797.2611728927036,nan
2020-10-19,1808.2579667676873,nan
2020-10-20,1818.711448014611,nan
2020-10-21,1828.643935378178,nan
2020-10-22,1838.0773518719764,nan
2020-10-23,1847.033166555195,nan
2020-10-24,1855.532339191963,nan
2020-10-25,1863.5952819212048,nan
2020-10-26,1871.2418235722212,nan
2020-10-27,1878.4911871883057,nan
2020-10-28,1885.3619687603195,nan
2020-10-29,1891.8721261450712,nan
2020-10-30,1898.0389757737885,nan
2020-10-31,1903.87918660184,nan
2020-11-01,1909.4087781934802,nan
2020-11-02,1914.6431338878485,nan
2020-11-03,1919.5970024851142,nan
2020-11-04,1924.284512046676,nan
2020-11-05,1928.7191825028183,nan
2020-11-06,1932.913937086202,nan
2020-11-07,1936.8811210856886,nan
2020-11-08,1940.6325145837552,nan
2020-11-09,1944.179353588878,nan
2020-11-10,1947.532344721509,nan
2020-11-11,1950.7016857065087,nan
2020-11-12,1953.697078293535,nan
2020-11-13,1956.5277555317912,nan
2020-11-14,1959.2024963309264,nan
2020-11-15,1961.729642044231,nan
2020-11-16,1964.1171157375836,nan
2020-11-17,1966.3724406729157,nan
2020-11-18,1968.5027563842095,nan
2020-11-19,1970.5148353102397,nan
2020-11-20,1972.415102483125,nan
2020-11-21,1974.2096470076542,nan
2020-11-22,1975.9042412480658,nan
2020-11-23,1977.5043565013445,nan
2020-11-24,1979.0151713427613,nan
2020-11-25,1980.441593646321,nan
2020-11-26,1981.7882688846337,nan
2020-11-27,1983.059592281863,nan
2020-11-28,1984.2597286906284,nan
2020-11-29,1985.3926154617927,nan
2020-11-30,1986.461975894421,nan
2020-12-01,1987.4713369899293,nan
2020-12-02,1988.4240299170485,nan
2020-12-03,1989.3232046235896,nan
2020-12-04,1990.171843563871,nan
2020-12-05,1990.9727611369897,nan
2020-12-06,1991.7286188677922,nan
2020-12-07,1992.4419355448733,nan
2020-12-08,1993.1150863627379,nan
2020-12-09,1993.750317946684,nan
2020-12-10,1994.3497553507755,nan
2020-12-11,1994.9154012665558,nan
2020-12-12,1995.4491503966765,nan
2020-12-13,1995.9527938469005,nan
2020-12-14,1996.428018996354,nan
2020-12-15,1996.876422667985,nan
2020-12-16,1997.2995136227091,nan
2020-12-17,1997.6987127062423,nan
2020-12-18,1998.0753646699059,nan
2020-12-19,1998.4307394567422,nan
2020-12-20,1998.766033027219,nan
2020-12-21,1999.0823773214752,nan
2020-12-22,1999.3808407349932,nan
2020-12-23,1999.6624295107295,nan
2020-12-24,1999.9280960321616,nan
2020-12-25,2000.1787387079255,nan
2020-12-26,2000.4152039064916,nan
2020-12-27,2000.6382924968282,nan
2020-12-28,2000.8487600535293,nan
2020-12-29,2001.0473179140206,nan
2020-12-30,2001.234639639926,nan
2020-12-31,2001.4113589199887,nan
2021-01-01,2001.578073454731,nan
2021-01-02,2001.7353493829692,nan
2021-01-03,2001.8837221879317,nan
2021-01-04,2002.0236981628075,nan
2021-01-05,2002.1557516722553,nan
2021-01-06,2002.2803304632725,nan
2021-01-07,2002.3978561933902,nan
2021-01-08,2002.5087243507994,nan
