data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-22,1.6937325013121365,5.0
2020-05-27,2.7665153367527875,8.0
2020-05-30,4.4267846869898735,22.0
2020-05-31,6.9948685189936635,23.0
2020-06-01,10.968214492709542,25.0
2020-06-02,17.113874180053944,26.0
2020-06-04,26.61685521531746,31.0
2020-06-05,32.22109795131007,32.0
2020-06-06,36.25075562104731,39.0
2020-06-08,40.47352920120032,41.0
2020-06-09,44.89772703348646,44.0
2020-06-10,49.533946195819084,46.0
2020-06-11,54.39224626732448,47.0
2020-06-13,59.48266306374299,52.0
2020-06-14,64.81617111744669,53.0
2020-06-16,70.4040487599288,60.0
2020-06-17,76.25817393532571,66.0
2020-06-18,82.390882748414,75.0
2020-06-19,88.81515332354769,80.0
2020-06-20,95.54454386593338,82.0
2020-06-21,102.59311747615516,88.0
2020-06-22,109.97565245179055,99.0
2020-06-23,117.70754589491673,102.0
2020-06-24,125.80478113893021,103.0
2020-06-25,134.28400976567877,108.0
2020-06-26,143.16268476874032,128.0
2020-06-27,152.45894610471177,131.0
2020-06-28,162.19165927937763,158.0
2020-06-29,172.38058362875324,169.0
2020-06-30,183.0461611876948,175.0
2020-07-01,194.2097708727142,181.0
2020-07-02,205.8936441452541,205.0
2020-07-03,218.12081777612738,209.0
2020-07-04,230.91522121375957,250.0
2020-07-05,244.30173948939603,253.0
2020-07-06,258.3062842249123,265.0
2020-07-07,272.95575791285,272.0
2020-07-08,288.2781192058461,282.0
2020-07-09,304.30238513960785,327.0
2020-07-10,321.05842023210784,353.0
2020-07-12,338.57724083078784,377.0
2020-07-13,356.89099720668344,nan
2020-07-14,376.03296792404285,nan
2020-07-15,396.03748122339806,nan
2020-07-16,416.93998791748754,nan
2020-07-17,438.7771306736736,nan
2020-07-18,461.5867295178489,nan
2020-07-19,485.40772112375384,nan
2020-07-20,510.2800781376136,nan
2020-07-21,536.2450193167057,nan
2020-07-22,563.3449429784497,nan
2020-07-23,591.6233881038737,nan
2020-07-24,621.1247341245635,nan
2020-07-25,651.8945453061074,nan
2020-07-26,683.9795096152607,nan
2020-07-27,717.4273924651076,nan
2020-07-28,752.2867225871132,nan
2020-07-29,788.6068050361042,nan
2020-07-30,826.4378259306135,nan
2020-07-31,865.8306956446285,nan
2020-08-01,906.8369966566767,nan
2020-08-02,949.5089428629258,nan
2020-08-03,993.899079659084,nan
2020-08-04,1040.060200958815,nan
2020-08-05,1088.0454151537028,nan
2020-08-06,1137.9077766362736,nan
2020-08-07,1189.700147351018,nan
