data,tendencia,confirmados
2020-05-31,2.0,2.0
2020-06-04,2.818856182852228,3.0
2020-06-05,3.8417107681388725,5.0
2020-06-06,5.120678523124165,8.0
2020-06-08,6.7192728703380755,9.0
2020-06-15,8.713939546791957,10.0
2020-06-17,10.585325172714034,11.0
2020-06-18,12.737770992570322,12.0
2020-06-21,15.219337532902186,13.0
2020-06-22,18.08011408988071,14.0
2020-06-25,21.377788120630864,17.0
2020-06-30,25.178939685705224,28.0
2020-07-01,29.559860040199183,28.0
2020-07-02,34.60843453256824,35.0
2020-07-06,40.425718357536795,36.0
2020-07-07,47.12764724330972,53.0
2020-07-08,54.847370916543596,nan
2020-07-09,63.737737177080795,nan
2020-07-10,73.97427077016249,nan
2020-07-11,85.75754862337268,nan
2020-07-12,99.31723276074979,nan
2020-07-13,114.91561840365053,nan
2020-07-14,132.85222998549034,nan
2020-07-15,153.46813651397486,nan
2020-07-16,177.1511075540473,nan
2020-07-17,204.34111291546276,nan
2020-07-18,235.53588066360766,nan
2020-07-19,271.2969921937271,nan
2020-07-20,312.2558958415327,nan
2020-07-21,359.11936439120007,nan
2020-07-22,412.6749985125598,nan
2020-07-23,473.7957986930075,nan
2020-07-24,543.4426436673704,nan
2020-07-25,622.6662527978383,nan
2020-07-26,712.6037229248609,nan
2020-07-27,814.4734717759262,nan
2020-07-28,929.5648974427609,nan
2020-07-29,1059.220617794153,nan
2020-07-30,1204.81265356741,nan
2020-07-31,1367.7100286537843,nan
2020-08-01,1549.2369630701305,nan
2020-08-02,1750.62191988626,nan
2020-08-03,1972.937863559604,nan
2020-08-04,2217.0345205354224,nan
2020-08-05,2483.4672867406844,nan
2020-08-06,2772.4245622271274,nan
2020-08-07,3083.660328750063,nan
2020-08-08,3416.438508341674,nan
2020-08-09,3769.4954195260057,nan
2020-08-10,4141.026956855875,nan
2020-08-11,4528.705863157294,nan
2020-08-12,4929.730889988066,nan
2020-08-13,5340.907593449476,nan
2020-08-14,5758.756278154155,nan
2020-08-15,6179.639582840347,nan
2020-08-16,6599.8982036158495,nan
2020-08-17,7015.986689095158,nan
2020-08-18,7424.5951862027005,nan
2020-08-19,7822.750792541954,nan
2020-08-20,8207.8917450369,nan
2020-08-21,8577.912312393712,nan
2020-08-22,8931.179083829717,nan
2020-08-23,9266.521959802534,nan
2020-08-24,9583.204892394158,nan
2020-08-25,9880.882084476858,nan
2020-08-26,10159.545324110937,nan
2020-08-27,10419.467541000096,nan
2020-08-28,10661.146666480725,nan
2020-08-29,10885.252799916925,nan
2020-08-30,11092.580635778588,nan
2020-08-31,11284.008199443466,nan
2020-09-01,11460.462231052577,nan
2020-09-02,11622.890031017672,nan
