data,tendencia,confirmados
2020-10-08,845.6380886280443,nan
2020-10-09,869.8623227488041,nan
2020-10-10,894.5899803956955,nan
2020-10-11,919.8220445980469,nan
2020-10-12,945.5589522367228,nan
2020-10-13,971.8005720768379,nan
2020-10-14,998.5461780745654,nan
2020-10-15,1025.7943410024372,nan
2020-10-16,1053.5433514766303,nan
2020-10-17,1081.790389600737,nan
2020-10-18,1110.5322161866882,nan
2020-10-19,1139.7648737925983,nan
2020-10-20,1169.4837249168397,nan
2020-10-21,1199.6834190769857,nan
2020-10-22,1230.357882504703,nan
2020-10-23,1261.5003218455695,nan
2020-10-24,1293.103222481536,nan
2020-10-25,1325.1583145654454,nan
2020-10-26,1357.6566067051954,nan
2020-10-27,1390.588365252845,nan
2020-10-28,1423.9431196008256,nan
2020-10-29,1457.7096738174382,nan
2020-10-30,1491.8761144448986,nan
2020-10-31,1526.4298012052573,nan
2020-11-01,1561.3574231665384,nan
2020-11-02,1596.6449582901182,nan
2020-11-03,1632.277736469012,nan
2020-11-04,1668.240452840712,nan
2020-11-05,1704.5171417093484,nan
2020-11-06,1741.0913094214598,nan
2020-11-07,1777.9458235904633,nan
2020-11-08,1815.0630717340657,nan
2020-11-09,1852.4249207054331,nan
2020-11-10,1890.0127312859856,nan
2020-11-11,1927.8075210516906,nan
2020-11-12,1965.789802920158,nan
2020-11-13,2003.939844502663,nan
2020-11-14,2042.2375337214935,nan
2020-11-15,2080.6624796113488,nan
2020-11-16,2119.1941598619987,nan
2020-11-17,2157.8117334207536,nan
2020-11-18,2196.4943684569844,nan
2020-11-19,2235.221048005594,nan
2020-11-20,2273.970725573477,nan
2020-11-21,2312.7224366112137,nan
2020-11-22,2351.4551186377726,nan
2020-11-23,2390.148002353736,nan
2020-11-24,2428.7802803754594,nan
2020-11-25,2467.3314112432377,nan
2020-11-26,2505.781122269319,nan
2020-11-27,2544.1093140147987,nan
2020-11-28,2582.296199851426,nan
2020-11-29,2620.322360455666,nan
2020-11-30,2658.1688232199494,nan
2020-12-01,2695.81712667681,nan
2020-12-02,2733.2491664285367,nan
2020-12-03,2770.447203032074,nan
2020-12-04,2807.394132797888,nan
2020-12-05,2844.0734116554654,nan
2020-12-06,2880.468990379145,nan
2020-12-07,2916.5654416619336,nan
2020-12-08,2952.3479787597976,nan
2020-12-09,2987.802417213843,nan
2020-12-10,3022.9151783005536,nan
2020-12-11,3057.673384611162,nan
2020-12-12,3092.0648702778453,nan
2020-12-13,3126.0779588594737,nan
2020-12-14,3159.701845580289,nan
2020-12-15,3192.9263426913626,nan
2020-12-16,3225.741942838975,nan
2020-12-17,3258.1397840334375,nan
2020-12-18,3290.1117253291804,nan
2020-12-19,3321.6502748581515,nan
2020-12-20,3352.748618337497,nan
2020-12-21,3383.4006100251227,nan
2020-12-22,3413.6007273180503,nan
2020-12-23,3443.344120313488,nan
2020-12-24,3472.6265396724893,nan
2020-12-25,3501.444347366992,nan
2020-12-26,3529.794536977386,nan
2020-12-27,3557.674626554385,nan
2020-12-28,3585.0827451295477,nan
2020-12-29,3612.0175597777434,nan
2020-12-30,3638.4782263934276,nan
2020-12-31,3664.4644853478935,nan
2021-01-01,3689.97650167441,nan
2021-01-02,3715.014923595304,nan
2021-01-03,3739.58090515612,nan
2021-01-04,3763.6759402002212,nan
2021-01-05,3787.301997999067,nan
2021-01-06,3810.461447889905,nan
2021-01-07,3833.1569522928075,nan
2021-01-08,3855.3916154010726,nan
