data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-05-11,1.4853742927092035,2.0
2020-05-15,2.13901549132785,4.0
2020-05-18,3.0167749564329167,6.0
2020-05-20,4.197502253127891,8.0
2020-05-22,5.78417213025756,17.0
2020-05-25,7.9167785184733175,18.0
2020-05-26,10.78416081098423,19.0
2020-05-27,14.638953315016696,22.0
2020-05-28,19.82051407624703,27.0
2020-05-29,26.785051002914987,28.0
2020-05-31,36.14502468052071,30.0
2020-06-01,48.72142751039654,40.0
2020-06-03,64.11330690083196,46.0
2020-06-04,72.46058528808618,61.0
2020-06-05,81.3020678076809,61.0
2020-06-06,90.6676047577119,66.0
2020-06-08,100.58740462962562,76.0
2020-06-10,111.09369144646692,81.0
2020-06-15,122.22037223249438,105.0
2020-06-16,134.00338956143682,137.0
2020-06-18,146.48064296170537,160.0
2020-06-19,159.69224977721694,161.0
2020-06-20,173.680472400445,162.0
2020-06-22,188.48996310409834,163.0
2020-06-23,204.16788576930804,168.0
2020-06-24,220.7637028421359,171.0
2020-06-25,238.329481008374,311.0
2020-06-26,256.920370218656,313.0
2020-06-27,276.5941179951139,314.0
2020-06-28,297.4118639187622,314.0
2020-06-29,319.4375947509825,315.0
2020-06-30,342.73881201632196,378.0
2020-07-01,367.3864759234939,436.0
2020-07-02,393.4548650242202,444.0
2020-07-03,421.0219708053744,470.0
2020-07-04,450.1698349506226,474.0
2020-07-05,480.98456656087933,476.0
2020-07-06,513.5565647069484,488.0
2020-07-07,547.9800905101057,489.0
2020-07-08,584.3537730572255,514.0
2020-07-09,622.7808927336014,608.0
2020-07-10,663.3693064142243,650.0
2020-07-12,706.2314626794081,655.0
2020-07-13,751.4847178349695,nan
2020-07-14,799.2513520829457,nan
2020-07-15,849.6583692767202,nan
2020-07-16,902.8378539458164,nan
2020-07-17,958.927052527381,nan
2020-07-18,1018.0679980576633,nan
2020-07-19,1080.4074903925255,nan
2020-07-20,1146.0975617033032,nan
2020-07-21,1215.2951490043547,nan
2020-07-22,1288.1612614285582,nan
2020-07-23,1364.8616492437884,nan
2020-07-24,1445.5663857430736,nan
2020-07-25,1530.449076595424,nan
2020-07-26,1619.68732626466,nan
2020-07-27,1713.4619669166298,nan
2020-07-28,1811.9559095181567,nan
2020-07-29,1915.354853612448,nan
2020-07-30,2023.8459644773343,nan
2020-07-31,2137.616604062405,nan
2020-08-01,2256.8549801517856,nan
2020-08-02,2381.748229992454,nan
2020-08-03,2512.481177617381,nan
2020-08-04,2649.236744997319,nan
2020-08-05,2792.1934223033586,nan
2020-08-06,2941.5241729722256,nan
2020-08-07,3097.39642411868,nan
2020-08-08,3259.9692897668483,nan
2020-08-09,3429.3922480680753,nan
2020-08-10,3605.804281669294,nan
2020-08-11,3789.3318353274135,nan
2020-08-12,3980.0876703884373,nan
2020-08-13,4178.168579464281,nan
2020-08-14,4383.6540617574055,nan
2020-08-15,4596.604698976298,nan
2020-08-16,4817.060319598153,nan
2020-08-17,5045.038537811254,nan
2020-08-18,5280.533326087971,nan
2020-08-19,5523.513254405839,nan
2020-08-20,5773.9206110335235,nan
2020-08-21,6031.670017611943,nan
2020-08-22,6296.6471459439945,nan
2020-08-23,6568.708970483659,nan
2020-08-24,6847.681613846651,nan
2020-08-25,7133.361795273725,nan
2020-08-26,7425.515453809506,nan
2020-08-27,7723.878298165708,nan
2020-08-28,8028.157422780878,nan
2020-08-29,8338.029850230334,nan
2020-08-30,8653.146616610791,nan
2020-08-31,8973.131449271454,nan
2020-09-01,9297.584257846152,nan
2020-09-02,9626.082906114789,nan
2020-09-03,9958.184118482448,nan
2020-09-04,10293.428529237597,nan
2020-09-05,10631.340515092912,nan
2020-09-06,10971.433312506564,nan
2020-09-07,11313.210868247555,nan
2020-09-08,11656.170844786395,nan
2020-09-09,11999.808709375719,nan
2020-09-10,12343.619640625739,nan
2020-09-11,12687.102470953634,nan
2020-09-12,13029.762429703354,nan
2020-09-13,13371.113831398554,nan
2020-09-14,13710.683045341624,nan
2020-09-15,14048.011357357482,nan
2020-09-16,14382.65633582935,nan
2020-09-17,14714.194870062161,nan
2020-09-18,15042.224389330871,nan
2020-09-19,15366.36516996061,nan
2020-09-20,15686.260730577194,nan
2020-09-21,16001.57988226044,nan
2020-09-22,16312.01649982143,nan
