data,tendencia,confirmados
2020-11-28,5689.704864485866,nan
2020-11-29,5697.033260308824,nan
2020-11-30,5704.036101163226,nan
2020-12-01,5710.727487818043,nan
2020-12-02,5717.120947969744,nan
2020-12-03,5723.229452164804,nan
2020-12-04,5729.06543006923,nan
2020-12-05,5734.640797233881,nan
2020-12-06,5739.966971516992,nan
2020-12-07,5745.0548889346,nan
2020-12-08,5749.915025680671,nan
2020-12-09,5754.557415001648,nan
2020-12-10,5758.991661976576,nan
2020-12-11,5763.226962480244,nan
2020-12-12,5767.272119269582,nan
2020-12-13,5771.13555643259,nan
2020-12-14,5774.825335201626,nan
2020-12-15,5778.349168828231,nan
2020-12-16,5781.714436455731,nan
2020-12-17,5784.928196799025,nan
2020-12-18,5787.997201384066,nan
2020-12-19,5790.9279073593325,nan
2020-12-20,5793.726489356719,nan
2020-12-21,5796.398851875748,nan
2020-12-22,5798.950640054004,nan
2020-12-23,5801.387251346806,nan
2020-12-24,5803.713845051652,nan
2020-12-25,5805.935353032592,nan
2020-12-26,5808.056488824767,nan
2020-12-27,5810.081755014809,nan
2020-12-28,5812.01545798973,nan
2020-12-29,5813.861716646213,nan
2020-12-30,5815.624466998484,nan
2020-12-31,5817.307456983263,nan
2021-01-01,5818.914277058008,nan
2021-01-02,5820.448362869526,nan
2021-01-03,5821.912997767172,nan
2021-01-04,5823.311301959781,nan
2021-01-05,5824.646266343669,nan
2021-01-06,5825.920753154219,nan
