data,tendencia,confirmados
2020-09-05,716.9137959212968,nan
2020-09-06,722.0760596096849,nan
2020-09-07,727.2058202924303,nan
2020-09-08,732.3031662508876,nan
2020-09-09,737.3681851689946,nan
2020-09-10,742.4009647306891,nan
2020-09-11,747.401592603367,nan
2020-09-12,752.3701461616978,nan
2020-09-13,757.306700353131,nan
2020-09-14,762.2113370354316,nan
2020-09-15,767.0841380663643,nan
2020-09-16,771.9251853036943,nan
2020-09-17,776.7345613188168,nan
2020-09-18,781.5123711050776,nan
2020-09-19,786.2587152531393,nan
2020-09-20,790.9736859320421,nan
2020-09-21,795.6573753108277,nan
2020-09-22,800.3098755585368,nan
2020-09-23,804.9312809280256,nan
2020-09-24,809.5217070831068,nan
2020-09-25,814.0812600299053,nan
2020-09-26,818.6100411019097,nan
2020-09-27,823.1081516326084,nan
2020-09-28,827.5756929554892,nan
2020-09-29,832.0127692772542,nan
2020-09-30,836.4194996559331,nan
2020-10-01,840.7959966451976,nan
2020-10-02,845.1423713535135,nan
2020-10-03,849.4587383347732,nan
2020-10-04,853.745212774824,nan
2020-10-05,858.0019084274667,nan
2020-10-06,862.2289409628277,nan
2020-10-07,866.4264313673614,nan
2020-10-08,870.5944975387946,nan
2020-10-09,874.7332614859374,nan
2020-10-10,878.8428348292729,nan
2020-10-11,882.9233497529382,nan
2020-10-12,886.9749257209256,nan
2020-10-13,890.99768534977,nan
2020-10-14,894.9917546325113,nan
2020-10-15,898.9572579404964,nan
2020-10-16,902.8943207790338,nan
2020-10-17,906.803069834011,nan
2020-10-18,910.683632971894,nan
2020-10-19,914.5361392397275,nan
2020-10-20,918.3607188651345,nan
2020-10-21,922.157503256317,nan
2020-10-22,925.9266250020559,nan
2020-10-23,929.6682129243352,nan
2020-10-24,933.3823936655821,nan
2020-10-25,937.0692998045513,nan
2020-10-26,940.7290648079712,nan
2020-10-27,944.3618230122534,nan
2020-10-28,947.967709623494,nan
2020-10-29,951.5468607174734,nan
2020-10-30,955.0994132396552,nan
2020-10-31,958.6255050051878,nan
2020-11-01,962.1252746975189,nan
2020-11-02,965.5988543234193,nan
2020-11-03,969.0463742562383,nan
2020-11-04,972.4679711618509,nan
2020-11-05,975.8637821712682,nan
2020-11-06,979.2339448806378,nan
2020-11-07,982.578597351244,nan
2020-11-08,985.8978781095069,nan
2020-11-09,989.1919261469839,nan
2020-11-10,992.4608809203679,nan
2020-11-11,995.7048823231027,nan
2020-11-12,998.924066129661,nan
2020-11-13,1002.1185682213326,nan
2020-11-14,1005.2885274183741,nan
2020-11-15,1008.434082789321,nan
2020-11-16,1011.5553736509885,nan
2020-11-17,1014.6525395684708,nan
2020-11-18,1017.7257203551426,nan
2020-11-19,1020.7750560726572,nan
2020-11-20,1023.8006870309478,nan
2020-11-21,1026.8027537014636,nan
2020-11-22,1029.7813922996913,nan
2020-11-23,1032.7367397633338,nan
2020-11-24,1035.6689351378095,nan
2020-11-25,1038.578117522005,nan
2020-11-26,1041.464426068277,nan
2020-11-27,1044.3279999824515,nan
2020-11-28,1047.1689785238232,nan
2020-11-29,1049.9875010051567,nan
2020-11-30,1052.7837067926862,nan
2020-12-01,1055.5577351012353,nan
2020-12-02,1058.3097200281677,nan
2020-12-03,1061.0397973846457,nan
2020-12-04,1063.7481048478542,nan
2020-12-05,1066.4347800170187,nan
2020-12-06,1069.0999604134065,nan
2020-12-07,1071.7437834803268,nan
2020-12-08,1074.3663865831309,nan
2020-12-09,1076.9679070092106,nan
2020-12-10,1079.5484819680005,nan
2020-12-11,1082.1082485909762,nan
2020-12-12,1084.6473439316549,nan
2020-12-13,1087.1659049655955,nan
2020-12-14,1089.6640672997914,nan
2020-12-15,1092.141958988979,nan
2020-12-16,1094.5997129949774,nan
2020-12-17,1097.0374632403325,nan
2020-12-18,1099.4553433836334,nan
2020-12-19,1101.8534868195168,nan
2020-12-20,1104.2320266786633,nan
2020-12-21,1106.591095827799,nan
2020-12-22,1108.930826869696,nan
2020-12-23,1111.25135214317,nan
2020-12-24,1113.5528037230833,nan
2020-12-25,1115.8353134203437,nan
2020-12-26,1118.0990127819032,nan
2020-12-27,1120.344030986982,nan
2020-12-28,1122.5704931278904,nan
2020-12-29,1124.778527958499,nan
2020-12-30,1126.9682640437816,nan
2020-12-31,1129.1398295563183,nan
2021-01-01,1131.2933522762962,nan
2021-01-02,1133.4289595915084,nan
2021-01-03,1135.5467784973548,nan
2021-01-04,1137.6469355968425,nan
2021-01-05,1139.729557100585,nan
2021-01-06,1141.7947688268025,nan
2021-01-07,1143.8426962013216,nan
2021-01-08,1145.8734642570341,nan
