data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-26,1.4401115180819517,2.0
2020-05-27,1.9821907643853691,3.0
2020-05-30,2.6487839116884326,5.0
2020-06-01,3.470652798836145,4.0
2020-06-03,4.483102855458458,5.0
2020-06-05,5.730168156784564,7.0
2020-06-18,7.265577125743004,11.0
2020-06-21,9.15651276980875,12.0
2020-06-22,11.485620902832412,13.0
2020-06-23,14.354377157446025,15.0
2020-06-24,17.887166433915127,18.0
2020-06-25,22.23744079245823,22.0
2020-06-26,27.59396162735256,25.0
2020-06-27,32.997827355173534,27.0
2020-06-28,36.03585193106047,36.0
2020-06-29,39.04153173714296,39.0
2020-06-30,42.015168198078584,45.0
2020-07-01,44.95700496231164,48.0
2020-07-02,47.86733304658949,51.0
2020-07-03,50.74647361104342,52.0
2020-07-07,53.59474756072247,53.0
2020-07-08,56.41247580067569,54.0
2020-07-10,59.19997923595211,59.0
2020-07-12,61.95757106881153,64.0
2020-07-13,64.68547618234273,nan
2020-07-14,67.38395975630941,nan
2020-07-15,70.05330831120179,nan
2020-07-16,72.69380836751006,nan
2020-07-17,75.30574644572444,nan
2020-07-18,77.88940906633513,nan
2020-07-19,80.4450677501786,nan
2020-07-20,82.97297266588083,nan
2020-07-21,85.47339690841858,nan
2020-07-22,87.94661427016968,nan
2020-07-23,90.39289854351189,nan
2020-07-24,92.81252352082299,nan
2020-07-25,95.20563396248868,nan
2020-07-26,97.57278882914012,nan
2020-07-27,99.91401972600306,nan
2020-07-28,102.22959697030096,nan
2020-07-29,104.51978891293251,nan
2020-07-30,106.78486193847162,nan
2020-07-31,109.02508046516746,nan
2020-08-01,111.24069766455436,nan
2020-08-02,113.43194421489977,nan
2020-08-03,115.59906745795472,nan
2020-08-04,117.74231327557598,nan
2020-08-05,119.86192479561714,nan
2020-08-06,121.9581423919287,nan
2020-08-07,124.03120368435782,nan
2020-08-08,126.0813435387486,nan
2020-08-09,128.10879406694187,nan
2020-08-10,130.11378462677533,nan
2020-08-11,132.09654182208348,nan
2020-08-12,134.05729107107203,nan
2020-08-13,135.99627035742537,nan
2020-08-14,137.913707156522,nan
2020-08-15,139.80982317701344,nan
2020-08-16,141.68483783656782,nan
2020-08-17,143.5389682618701,nan
2020-08-18,145.3724292886219,nan
2020-08-19,147.18543346154166,nan
2020-08-20,148.97819103436436,nan
2020-08-21,150.75090996984193,nan
2020-08-22,152.50379593974284,nan
2020-08-23,154.2370523603132,nan
2020-08-24,155.950891203281,nan
2020-08-25,157.64552335713702,nan
2020-08-26,159.32115067688864,nan
2020-08-27,160.97797314135204,nan
2020-08-28,162.6161888531525,nan
2020-08-29,164.23599403872404,nan
2020-08-30,165.8375830483097,nan
2020-08-31,167.42114835596146,nan
2020-09-01,168.98688055954014,nan
2020-09-02,170.5349683807155,nan
2020-09-03,172.06559866496625,nan
2020-09-04,173.57895762310451,nan
2020-09-05,175.07523214710324,nan
2020-09-06,176.55460486873832,nan
2020-09-07,178.0172564963773,nan
2020-09-08,179.46336596303337,nan
2020-09-09,180.89311042636538,nan
2020-09-10,182.30666526867762,nan
2020-09-11,183.70420409692022,nan
2020-09-12,185.08589874268893,nan
2020-09-13,186.45191926222503,nan
2020-09-14,187.80243393641553,nan
2020-09-15,189.13760967736334,nan
2020-09-16,190.45761528990562,nan
2020-09-17,191.76261587727038,nan
2020-09-18,193.05277408658117,nan
2020-09-19,194.32825090049985,nan
2020-09-20,195.5892056372269,nan
2020-09-21,196.83579595050114,nan
2020-09-22,198.06817782959982,nan
2020-09-23,199.28650559933865,nan
2020-09-24,200.49093192007192,nan
2020-09-25,201.68160778769214,nan
2020-09-26,202.85868255465834,nan
2020-09-27,204.02230807105306,nan
2020-09-28,205.17263452353853,nan
2020-09-29,206.30980784315113,nan
2020-09-30,207.4339723975562,nan
2020-10-01,208.54527099104766,nan
2020-10-02,209.6438448645481,nan
2020-10-03,210.7298336956088,nan
2020-10-04,211.8033755984098,nan
2020-10-05,212.86460712375984,nan
2020-10-06,213.91366325909624,nan
2020-10-07,214.9506774284852,nan
2020-10-08,215.97578149262145,nan
2020-10-09,216.98910574882845,nan
2020-10-10,217.99077893105843,nan
2020-10-11,218.98093289245412,nan
2020-10-12,219.9597015377492,nan
2020-10-13,220.92721149616082,nan
2020-10-14,221.8835879408742,nan
2020-10-15,222.8289546441249,nan
2020-10-16,223.76343397719899,nan
2020-10-17,224.6871469104325,nan
2020-10-18,225.6002130132121,nan
2020-10-19,226.5027504539746,nan
2020-10-20,227.3948760002073,nan
2020-10-21,228.27670501844767,nan
2020-10-22,229.14835147428354,nan
2020-10-23,230.00992793235315,nan
2020-10-24,230.86154555634488,nan
2020-10-25,231.70331693540192,nan
2020-10-26,232.53535922388215,nan
2020-10-27,233.3577821693737,nan
2020-10-28,234.17069387298602,nan
2020-10-29,234.9742011898405,nan
2020-10-30,235.76840972907013,nan
2020-10-31,236.55342385381985,nan
2020-11-01,237.32934668124636,nan
2020-11-02,238.09628008251823,nan
2020-11-03,238.8543246828158,nan
2020-11-04,239.6035798613311,nan
2020-11-05,240.34414375126815,nan
2020-11-06,241.07611323984273,nan
2020-11-07,241.79958396828238,nan
2020-11-08,242.51465183536433,nan
2020-11-09,243.22141856956011,nan
2020-11-10,243.91997934639608,nan
2020-11-11,244.6104272266077,nan
2020-11-12,245.2928541731256,nan
2020-11-13,245.96735105107535,nan
2020-11-14,246.63400762777772,nan
2020-11-15,247.29291257274858,nan
2020-11-16,247.9441534576988,nan
2020-11-17,248.58781675653455,nan
2020-11-18,249.22398784535687,nan
2020-11-19,249.85275100246207,nan
2020-11-20,250.47418940834146,nan
2020-11-21,251.0883851456815,nan
2020-11-22,251.69537919837347,nan
2020-11-23,252.29535289970966,nan
2020-11-24,252.88833216175252,nan
2020-11-25,253.47439761046294,nan
2020-11-26,254.05362879682403,nan
2020-11-27,254.62610420651154,nan
2020-11-28,255.19190126956477,nan
2020-11-29,255.75109637005693,nan
2020-11-30,256.30376485576585,nan
2020-12-01,256.8499810478448,nan
2020-12-02,257.3898182504926,nan
2020-12-03,257.923348760625,nan
2020-12-04,258.4506438775445,nan
2020-12-05,258.9717739126116,nan
2020-12-06,259.4868083456616,nan
2020-12-07,259.99582173085713,nan
2020-12-08,260.49888597665876,nan
2020-12-09,260.99606934026195,nan
2020-12-10,261.4874392742267,nan
2020-12-11,261.9730624402375,nan
2020-12-12,262.45300472286294,nan
2020-12-13,262.9273312433148,nan
2020-12-14,263.39610637320794,nan
2020-12-15,263.8593937483197,nan
2020-12-16,264.3172562823495,nan
2020-12-17,264.76975618067826,nan
2020-12-18,265.216954954128,nan
2020-12-19,265.65891343272165,nan
2020-12-20,266.09569177944195,nan
2020-12-21,266.5273495039915,nan
2020-12-22,266.9539454765522,nan
2020-12-23,267.3755379415446,nan
2020-12-24,267.7921845313878,nan
2020-12-25,268.20394228025845,nan
2020-12-26,268.6108676378507,nan
2020-12-27,269.01301618435576,nan
2020-12-28,269.41044202494265,nan
2020-12-29,269.8031995614758,nan
2020-12-30,270.1913427405559,nan
2020-12-31,270.57492497084644,nan
2021-01-01,270.95399913616797,nan
2021-01-02,271.32861760859265,nan
2021-01-03,271.6988322615385,nan
2021-01-04,272.064694482864,nan
2021-01-05,272.4262551879621,nan
2021-01-06,272.78356483285523,nan
2021-01-07,273.136673427289,nan
2021-01-08,273.48563054782744,nan
