data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.6769957229906869,2.0
2020-05-23,2.6838219047803102,4.0
2020-05-25,4.180828086772167,5.0
2020-06-08,6.406701645041888,6.0
2020-06-09,9.71564881595237,9.0
2020-06-10,13.172692754051383,13.0
2020-06-11,15.444997756307815,14.0
2020-06-16,17.900969167529837,17.0
2020-06-19,20.555752050342704,18.0
2020-06-22,23.424972248744744,24.0
2020-06-26,26.525669066825376,30.0
2020-06-27,29.87613472415372,31.0
2020-06-30,33.49616395640446,32.0
2020-07-02,37.40702304697689,38.0
2020-07-03,41.63162915705435,46.0
2020-07-04,46.19456558926844,47.0
2020-07-06,51.122185945368315,49.0
2020-07-07,56.44285436581765,61.0
2020-07-08,62.187014254077155,61.0
2020-07-09,68.3872503616897,67.0
2020-07-10,75.07857165849039,71.0
2020-07-11,82.29834537368777,nan
2020-07-12,90.08652310920087,nan
2020-07-13,98.48591446527506,nan
2020-07-14,107.5422902430743,nan
2020-07-15,117.30431414335027,nan
2020-07-16,127.8238279635298,nan
2020-07-17,139.15600078205918,nan
2020-07-18,151.3593988375623,nan
2020-07-19,164.4961602752744,nan
2020-07-20,178.63202575350087,nan
2020-07-21,193.83648880760836,nan
2020-07-22,210.1828511149153,nan
2020-07-23,227.74812711265196,nan
2020-07-24,246.6132895260377,nan
2020-07-25,266.8629815711763,nan
2020-07-26,288.5855524922438,nan
2020-07-27,311.87292971368333,nan
2020-07-28,336.8203111241457,nan
2020-07-29,363.5261492848224,nan
2020-07-30,392.09137611050426,nan
2020-07-31,422.61950841029363,nan
2020-08-01,455.21554768262075,nan
2020-08-02,489.9858568554352,nan
2020-08-03,527.0370712552873,nan
2020-08-04,566.4753328172383,nan
2020-08-05,608.405622355843,nan
2020-08-06,652.9299727277912,nan
2020-08-07,700.146793512148,nan
2020-08-08,750.1494302432021,nan
2020-08-09,803.0246586157356,nan
2020-08-10,858.8511147333561,nan
2020-08-11,917.6976703930679,nan
2020-08-12,979.6217976312014,nan
2020-08-13,1044.667774035586,nan
2020-08-14,1112.8650389663949,nan
2020-08-15,1184.2264799341124,nan
2020-08-16,1258.7468298325189,nan
