data,tendencia,confirmados
2020-12-20,4278.647880240576,nan
2020-12-21,4289.632837402393,nan
2020-12-22,4300.386692625894,nan
2020-12-23,4310.913326417481,nan
2020-12-24,4321.21659783358,nan
2020-12-25,4331.300343342868,nan
2020-12-26,4341.168391810675,nan
2020-12-27,4350.824539082864,nan
2020-12-28,4360.272547360989,nan
2020-12-29,4369.516145338152,nan
2020-12-30,4378.559025134028,nan
2020-12-31,4387.404855694261,nan
2021-01-01,4396.057293956255,nan
2021-01-02,4404.519941162494,nan
2021-01-03,4412.79635844543,nan
2021-01-04,4420.89006515183,nan
2021-01-05,4428.804537801445,nan
2021-01-06,4436.543233626768,nan
