data,tendencia,confirmados
2020-05-15,3.9999999999999996,4.0
2020-05-19,5.357462588872163,5.0
2020-05-21,6.929547508827177,6.0
2020-05-23,8.748702412886491,7.0
2020-05-26,10.854958083945272,11.0
2020-05-28,13.293140676745047,12.0
2020-06-01,16.115211738616683,15.0
2020-06-03,19.381399558622356,21.0
2020-06-04,23.161699213222004,23.0
2020-06-06,26.289660518235625,26.0
2020-06-08,29.117423268991853,28.0
2020-06-09,32.04111383480014,29.0
2020-06-10,35.06393533610059,34.0
2020-06-15,38.18910573044296,41.0
2020-06-17,41.420027539653375,43.0
2020-06-18,44.760154176703985,45.0
2020-06-19,48.213085566597925,50.0
2020-06-21,51.78250908424887,51.0
2020-06-22,55.472259760095184,52.0
2020-06-24,59.286237903894104,62.0
2020-06-25,63.228483390625286,66.0
2020-06-26,67.30316466289302,69.0
2020-06-29,71.5145773687768,70.0
2020-06-30,75.86716164856858,74.0
2020-07-01,80.36549415900602,81.0
2020-07-03,85.01427068969652,91.0
2020-07-04,89.81830994317212,92.0
2020-07-05,94.78257127582057,92.0
2020-07-06,99.91214601049016,94.0
2020-07-07,105.21230591250423,105.0
2020-07-08,110.68848078896978,109.0
2020-07-09,116.34622442925637,117.0
2020-07-10,122.19121584008622,123.0
2020-07-11,128.22940628299165,nan
2020-07-12,134.46680871248313,nan
2020-07-13,140.90963017283218,nan
2020-07-14,147.56422998287007,nan
2020-07-15,154.4371681724453,nan
2020-07-16,161.53517703967535,nan
2020-07-17,168.8651543435418,nan
2020-07-18,176.43418030872675,nan
2020-07-19,184.24951755198293,nan
2020-07-20,192.31860077608778,nan
2020-07-21,200.64906472704416,nan
2020-07-22,209.2487414903038,nan
2020-07-23,218.12566365225268,nan
2020-07-24,227.28802860081328,nan
2020-07-25,236.74421639104102,nan
2020-07-26,246.50282019895872,nan
2020-07-27,256.5726321750468,nan
2020-07-28,266.9626417242306,nan
2020-07-29,277.68201507889654,nan
2020-07-30,288.7401244087603,nan
2020-07-31,300.1465435510885,nan
2020-08-01,311.9110467760067,nan
