data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-06-01,1.7775913776297578,6.0
2020-06-03,2.99210751359521,7.0
2020-06-04,4.88841829022933,10.0
2020-06-08,7.848852608385975,11.0
2020-06-09,12.468054524937747,14.0
2020-06-13,19.670246179167965,15.0
2020-06-15,30.88706492907206,30.0
2020-06-16,42.76049248532542,38.0
2020-06-17,48.62250902469902,46.0
2020-06-18,54.61905580172083,51.0
2020-06-21,60.752045765632445,52.0
2020-06-24,67.02335526090164,54.0
2020-06-25,73.43482315135188,78.0
2020-06-26,79.98821123228706,85.0
2020-06-29,86.68528554872275,94.0
2020-06-30,93.52779832231101,104.0
2020-07-01,100.51731000012285,109.0
2020-07-02,107.65543947398965,110.0
2020-07-06,114.94374282700775,121.0
2020-07-08,122.3835637003483,122.0
2020-07-09,129.97635303440399,123.0
2020-07-10,137.72341466160768,127.0
2020-07-11,145.6258928420081,nan
2020-07-12,153.68493788217182,nan
2020-07-13,161.90151246578492,nan
2020-07-14,170.27660176547494,nan
2020-07-15,178.8109415134965,nan
2020-07-16,187.50526648598816,nan
2020-07-17,196.36021511207,nan
2020-07-18,205.37619763510835,nan
2020-07-19,214.55360798526607,nan
2020-07-20,223.8926286936101,nan
2020-07-21,233.39330541825154,nan
2020-07-22,243.05559596143638,nan
2020-07-23,252.87928517680905,nan
2020-07-24,262.86400263929477,nan
2020-07-25,273.00925019688987,nan
2020-07-26,283.31437393483435,nan
2020-07-27,293.7785521679296,nan
2020-07-28,304.40079246262815,nan
2020-07-29,315.1799521709656,nan
2020-07-30,326.11470662874854,nan
2020-07-31,337.2035626907612,nan
2020-08-01,348.4448618561494,nan
2020-08-02,359.83675826374616,nan
2020-08-03,371.37723601524,nan
2020-08-04,383.06410254838397,nan
2020-08-05,394.8949809852099,nan
2020-08-06,406.86732041160417,nan
2020-08-07,418.97839013801456,nan
2020-08-08,431.22528026608313,nan
2020-08-09,443.604903709631,nan
2020-08-10,456.1140011344852,nan
2020-08-11,468.74913608552674,nan
2020-08-12,481.5067003720824,nan
2020-08-13,494.3829253873599,nan
2020-08-14,507.3738669910377,nan
2020-08-15,520.4754282133426,nan
2020-08-16,533.6833583209736,nan
2020-08-17,546.9932400934846,nan
2020-08-18,560.4005301023604,nan
2020-08-19,573.9005355654584,nan
2020-08-20,587.4884174352374,nan
2020-08-21,601.1592375213431,nan
2020-08-22,614.9079135956307,nan
2020-08-23,628.7292497804791,nan
2020-08-24,642.6179716879785,nan
2020-08-25,656.5686729819533,nan
2020-08-26,670.5758787674225,nan
2020-08-27,684.6340422347273,nan
2020-08-28,698.7375124260333,nan
2020-08-29,712.8806149622199,nan
2020-08-30,727.0576066316336,nan
2020-08-31,741.2626787400719,nan
2020-09-01,755.4900364297965,nan
2020-09-02,769.7338256397247,nan
2020-09-03,783.9881734019621,nan
2020-09-04,798.2472440423165,nan
2020-09-05,812.5051609133084,nan
2020-09-06,826.7560816360424,nan
2020-09-07,840.9942076787149,nan
2020-09-08,855.2137241041446,nan
2020-09-09,869.4089288937057,nan
2020-09-10,883.5741199282819,nan
2020-09-11,897.7036560518181,nan
2020-09-12,911.7920064301733,nan
2020-09-13,925.8336934092363,nan
2020-09-14,939.8233153862232,nan
2020-09-15,953.7555672230675,nan
2020-09-16,967.6252470198289,nan
2020-09-17,981.4272768384812,nan
2020-09-18,995.1567150564954,nan
2020-09-19,1008.8087550933444,nan
2020-09-20,1022.3786442038099,nan
2020-09-21,1035.8617911016058,nan
2020-09-22,1049.253758935515,nan
2020-09-23,1062.5502579651243,nan
2020-09-24,1075.7471220475306,nan
2020-09-25,1088.8403471934953,nan
2020-09-26,1101.8260920008338,nan
2020-09-27,1114.7006756103985,nan
2020-09-28,1127.460555779853,nan
2020-09-29,1140.1023622160455,nan
2020-09-30,1152.6228955833142,nan
2020-10-01,1165.0191325442051,nan
2020-10-02,1177.2881619926566,nan
2020-10-03,1189.4272931851865,nan
2020-10-04,1201.433983323342,nan
2020-10-05,1213.3058608480376,nan
2020-10-06,1225.0407009431756,nan
2020-10-07,1236.6364512685739,nan
2020-10-08,1248.0912255171766,nan
