data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-23,1.4197182668389854,2.0
2020-05-25,1.9466368771354188,3.0
2020-05-28,2.607813912782497,6.0
2020-05-29,3.4388867197475976,7.0
2020-06-01,4.482888536915015,8.0
2020-06-03,5.793879111333904,9.0
2020-06-05,7.439972933974012,10.0
2020-06-06,9.507522502846866,12.0
2020-06-08,12.104443448175113,16.0
2020-06-09,15.365651410583292,17.0
2020-06-10,19.46088645521703,20.0
2020-06-12,24.60290243827626,21.0
2020-06-13,31.05863031191243,31.0
2020-06-15,39.162852092174255,38.0
2020-06-17,49.33579050661919,57.0
2020-06-19,62.10223753217844,65.0
2020-06-20,74.92397775375991,68.0
2020-06-22,85.1379390019519,79.0
2020-06-23,96.1288758286486,86.0
2020-06-24,107.95473769988429,87.0
2020-06-25,120.67758252032448,103.0
2020-06-26,134.3637689481165,134.0
2020-06-27,149.08465251839198,136.0
2020-06-29,164.91651252139775,181.0
2020-06-30,181.94066080185087,206.0
2020-07-01,200.24425099321422,217.0
2020-07-02,219.9201648944374,236.0
2020-07-03,241.06776468454905,252.0
2020-07-05,263.7928425615327,252.0
2020-07-06,288.2082829835472,253.0
2020-07-07,314.4340182153982,325.0
2020-07-08,342.5978121792533,353.0
2020-07-09,372.83570099070914,368.0
2020-07-10,405.29187197539704,402.0
2020-07-11,440.1190697074137,nan
2020-07-12,477.4791811251095,nan
2020-07-13,517.5433014658346,nan
2020-07-14,560.4921819962684,nan
2020-07-15,606.5162508495645,nan
2020-07-16,655.8159772317583,nan
2020-07-17,708.6018954760766,nan
2020-07-18,765.0944825473895,nan
2020-07-19,825.5245558695499,nan
2020-07-20,890.1324473799571,nan
2020-07-21,959.1684942595764,nan
2020-07-22,1032.892066111469,nan
2020-07-23,1111.5711245543407,nan
2020-07-24,1195.482078698944,nan
2020-07-25,1284.9075928643508,nan
2020-07-26,1380.1371605112092,nan
2020-07-27,1481.464161420968,nan
2020-07-28,1589.1852340351556,nan
2020-07-29,1703.5986114493974,nan
2020-07-30,1825.0004594065215,nan
2020-07-31,1953.6850418680528,nan
2020-08-01,2089.93950551423,nan
2020-08-02,2234.041957299076,nan
2020-08-03,2386.258164132814,nan
2020-08-04,2546.8385166533303,nan
2020-08-05,2716.013156619486,nan
2020-08-06,2893.9889390590124,nan
2020-08-07,3080.944514862211,nan
2020-08-08,3277.0267183853844,nan
