data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-05-30,1.6664870035029233,2.0
2020-06-05,2.6640440175502986,3.0
2020-06-06,4.156632833510128,5.0
2020-06-11,6.389772393014643,8.0
2020-06-15,9.729586147498923,9.0
2020-06-18,12.12169826564166,12.0
2020-06-19,14.178605767466237,13.0
2020-06-20,16.421866908215602,15.0
2020-06-22,18.86866673255976,17.0
2020-06-25,21.53691271965041,21.0
2020-06-26,24.44621017088277,24.0
2020-06-30,27.61785254386404,31.0
2020-07-03,31.074969452336113,34.0
2020-07-04,34.84263918311309,35.0
2020-07-06,38.94794423318325,42.0
2020-07-07,43.420194712851895,41.0
2020-07-08,48.291065218018815,45.0
2020-07-09,53.594778375321425,nan
2020-07-10,59.36826575850273,nan
2020-07-11,65.65122378600746,nan
2020-07-12,72.48637503835157,nan
2020-07-13,79.91973199666018,nan
2020-07-14,88.00065654971107,nan
2020-07-15,96.78188473672274,nan
2020-07-16,106.31986567715606,nan
2020-07-17,116.6747656610688,nan
2020-07-18,127.91066593537184,nan
2020-07-19,140.0955399320324,nan
2020-07-20,153.30141609740662,nan
2020-07-21,167.6042547017754,nan
2020-07-22,183.08397039347642,nan
2020-07-23,199.82434129507564,nan
2020-07-24,217.91266183082843,nan
2020-07-25,237.43982316172287,nan
2020-07-26,258.4994703384742,nan
2020-07-27,281.1878579984091,nan
2020-07-28,305.6031403101857,nan
2020-07-29,331.84472356406866,nan
2020-07-30,360.01226260161593,nan
2020-07-31,390.2046994392982,nan
2020-08-01,422.51910337894293,nan
2020-08-02,457.0492015453316,nan
2020-08-03,493.88408336774734,nan
2020-08-04,533.1062581900491,nan
2020-08-05,574.7901934008307,nan
2020-08-06,619.0000788870088,nan
2020-08-07,665.7881688398801,nan
2020-08-08,715.1925017432654,nan
2020-08-09,767.2351152955548,nan
2020-08-10,821.9199624208115,nan
2020-08-11,879.2312378287196,nan
2020-08-12,939.1317572100679,nan
2020-08-13,1001.5617180160739,nan
2020-08-14,1066.4377306733138,nan
2020-08-15,1133.6522461374518,nan
2020-08-16,1203.0736890474616,nan
2020-08-17,1274.5468180517298,nan
