data,tendencia,confirmados
2020-10-05,23611.224186133993,nan
2020-10-06,23699.20129123959,nan
2020-10-07,23781.915644657867,nan
2020-10-08,23859.707626024505,nan
2020-10-09,23932.89465891846,nan
2020-10-10,24001.77279885715,nan
2020-10-11,24066.617833254957,nan
2020-10-12,24127.68683937876,nan
2020-10-13,24185.219291761405,nan
2020-10-14,24239.43836347182,nan
2020-10-15,24290.551971960274,nan
2020-10-16,24338.753897637118,nan
2020-10-17,24384.224753760893,nan
2020-10-18,24427.132932200282,nan
2020-10-19,24467.63547311156,nan
2020-10-20,24505.87887080915,nan
2020-10-21,24541.999841464003,nan
2020-10-22,24576.126011339642,nan
2020-10-23,24608.376587179904,nan
2020-10-24,24638.86293698562,nan
2020-10-25,24667.68914088673,nan
2020-10-26,24694.95255769095,nan
2020-10-27,24720.744269037245,nan
2020-10-28,24745.149526139143,nan
2020-10-29,24768.24815378557,nan
2020-10-30,24790.114954218476,nan
2020-10-31,24810.82003293043,nan
2020-11-01,24830.42912854582,nan
2020-11-02,24849.003926764337,nan
2020-11-03,24866.602318073856,nan
2020-11-04,24883.27866592199,nan
2020-11-05,24899.084044909003,nan
2020-11-06,24914.06645651971,nan
2020-11-07,24928.27104211777,nan
2020-11-08,24941.74026452562,nan
2020-11-09,24954.51407954354,nan
2020-11-10,24966.630109502363,nan
2020-11-11,24978.123785509346,nan
2020-11-12,24989.02849116414,nan
2020-11-13,24999.375694393617,nan
2020-11-14,25009.19505912647,nan
2020-11-15,25018.514570973493,nan
2020-11-16,25027.36064495429,nan
2020-11-17,25035.7582050597,nan
2020-11-18,25043.730774757005,nan
2020-11-19,25051.300582563006,nan
2020-11-20,25058.48863392274,nan
2020-11-21,25065.314764890863,nan
2020-11-22,25071.797732122224,nan
2020-11-23,25077.955277380162,nan
2020-11-24,25083.804177367347,nan
2020-11-25,25089.36029614206,nan
2020-11-26,25094.638651979312,nan
2020-11-27,25099.653462278573,nan
2020-11-28,25104.418179205124,nan
2020-11-29,25108.94554303428,nan
2020-11-30,25113.24762384679,nan
2020-12-01,25117.335854393954,nan
2020-12-02,25121.221061498356,nan
2020-12-03,25124.91350905537,nan
2020-12-04,25128.422926788982,nan
2020-12-05,25131.758534459168,nan
2020-12-06,25134.929074220305,nan
2020-12-07,25137.94283789303,nan
2020-12-08,25140.80768934888,nan
2020-12-09,25143.531084583723,nan
2020-12-10,25146.120099149328,nan
2020-12-11,25148.58144701983,nan
2020-12-12,25150.92149500449,nan
2020-12-13,25153.146286535302,nan
2020-12-14,25155.261560566112,nan
2020-12-15,25157.272768271025,nan
2020-12-16,25159.18508129312,nan
2020-12-17,25161.00340191104,nan
2020-12-18,25162.73239131832,nan
2020-12-19,25164.376476701484,nan
2020-12-20,25165.939863074218,nan
2020-12-21,25167.42654230335,nan
2020-12-22,25168.84030581911,nan
2020-12-23,25170.18475360865,nan
2020-12-24,25171.46330257866,nan
2020-12-25,25172.679204709668,nan
2020-12-26,25173.835552313245,nan
2020-12-27,25174.935278526234,nan
2020-12-28,25175.98116785795,nan
2020-12-29,25176.97586607757,nan
2020-12-30,25177.92189681977,nan
2020-12-31,25178.82165305767,nan
2021-01-01,25179.677407105548,nan
2021-01-02,25180.49131664131,nan
2021-01-03,25181.265438413026,nan
2021-01-04,25182.001727046943,nan
2021-01-05,25182.70203789086,nan
2021-01-06,25183.368133109885,nan
2021-01-07,25184.001688972025,nan
2021-01-08,25184.604303183583,nan
