data,tendencia,confirmados
2020-06-08,0.9999999999999999,1.0
2020-06-09,1.5736611793215924,3.0
2020-06-13,2.386706571067311,4.0
2020-06-18,3.5401245383924724,5.0
2020-06-22,5.17529637571983,6.0
2020-06-23,7.494062957982681,9.0
2020-06-24,10.493820531964513,12.0
2020-06-25,12.522930209301691,13.0
2020-06-26,14.797805313189887,14.0
2020-06-27,17.348093842182003,16.0
2020-06-29,20.206921395694597,15.0
2020-07-01,23.411411548281407,20.0
2020-07-04,27.003042478114693,29.0
2020-07-05,31.028406606395777,34.0
2020-07-06,35.539526005398514,33.0
2020-07-07,40.59435335490883,36.0
2020-07-08,46.25779234906977,44.0
2020-07-09,52.6024174772016,56.0
2020-07-10,59.708953160342276,63.0
2020-07-12,67.66774828628982,68.0
2020-07-13,76.57923334616234,nan
2020-07-14,86.55565033681006,nan
2020-07-15,97.72188349722916,nan
2020-07-16,110.2165597914269,nan
2020-07-17,124.19381742559864,nan
2020-07-18,139.82461042351247,nan
2020-07-19,157.29847602988832,nan
2020-07-20,176.82505493482887,nan
2020-07-21,198.6359917399421,nan
2020-07-22,222.9865706865558,nan
2020-07-23,250.15773046227443,nan
2020-07-24,280.4577353063115,nan
2020-07-25,314.2240078089356,nan
2020-07-26,351.82472755371657,nan
2020-07-27,393.6601816512783,nan
2020-07-28,440.1639251911083,nan
2020-07-29,491.80338846225396,nan
2020-07-30,549.0800779763903,nan
2020-07-31,612.5284554767402,nan
2020-08-01,682.7146598708807,nan
2020-08-02,760.2337262143615,nan
2020-08-03,845.7054103988551,nan
2020-08-04,939.7679689889482,nan
2020-08-05,1043.0709842418362,nan
2020-08-06,1156.265789580015,nan
2020-08-07,1279.992682052196,nan
2020-08-08,1414.8672777312404,nan
2020-08-09,1561.4641160797514,nan
2020-08-10,1720.297680191561,nan
2020-08-11,1891.801916086196,nan
2020-08-12,2076.308540277572,nan
2020-08-13,2274.0247590368153,nan
2020-08-14,2485.011391154223,nan
2020-08-15,2709.162522452273,nan
2020-08-16,2946.18807796684,nan
2020-08-17,3195.6011226074575,nan
2020-08-18,3456.7100772400336,nan
2020-08-19,3728.618042423356,nan
2020-08-20,4010.229735632966,nan
2020-08-21,4300.26631261229,nan
2020-08-22,4597.28803508433,nan
2020-08-23,4899.7241113915225,nan
2020-08-24,5205.908409481529,nan
2020-08-25,5514.119559504681,nan
2020-08-26,5822.62216060788,nan
2020-08-27,6129.708649549391,nan
2020-08-28,6433.738624919741,nan
2020-08-29,6733.173828213465,nan
2020-08-30,7026.607420807425,nan
2020-08-31,7312.786519525609,nan
2020-09-01,7590.627532670785,nan
2020-09-02,7859.224356784265,nan
2020-09-03,8117.849966541108,nan
2020-09-04,8365.952024219407,nan
2020-09-05,8603.143971988009,nan
2020-09-06,8829.192314078038,nan
2020-09-07,9044.001389849313,nan
2020-09-08,9247.596704501626,nan
2020-09-09,9440.107800743415,nan
2020-09-10,9621.751226936522,nan
2020-09-11,9792.814268655064,nan
2020-09-12,9953.63991299336,nan
2020-09-13,10104.613259218066,nan
2020-09-14,10246.149480450866,nan
2020-09-15,10378.683381924437,nan
2020-09-16,10502.660555957807,nan
2020-09-17,10618.530039993735,nan
2020-09-18,10726.738263746869,nan
2020-09-19,10827.724311392923,nan
2020-09-20,10921.91614222645,nan
2020-09-21,11009.727752784373,nan
2020-09-22,11091.557222696982,nan
2020-09-23,11167.785226694825,nan
2020-09-24,11238.774221379153,nan
2020-09-25,11304.868046148069,nan
2020-09-26,11366.391760173,nan
2020-09-27,11423.65187197891,nan
2020-09-28,11476.936785046235,nan
2020-09-29,11526.517204226016,nan
2020-09-30,11572.646912302476,nan
2020-10-01,11615.563398179835,nan
2020-10-02,11655.488702038889,nan
2020-10-03,11692.630169133006,nan
2020-10-04,11727.18126404664,nan
2020-10-05,11759.322386179172,nan
2020-10-06,11789.221622195993,nan
2020-10-07,11817.035535241153,nan
2020-10-08,11842.90987618498,nan
2020-10-09,11866.980288664048,nan
2020-10-10,11889.372992134873,nan
2020-10-11,11910.205401876712,nan
2020-10-12,11929.586699774729,nan
2020-10-13,11947.618432146888,nan
2020-10-14,11964.395016114167,nan
2020-10-15,11980.004241532935,nan
2020-10-16,11994.527733489575,nan
2020-10-17,12008.041377394611,nan
2020-10-18,12020.615728936593,nan
2020-10-19,12032.316381228062,nan
2020-10-20,12043.204317872658,nan
2020-10-21,12053.33624469343,nan
2020-10-22,12062.764877852642,nan
2020-10-23,12071.539243431236,nan
2020-10-24,12079.704919124628,nan
2020-10-25,12087.304300450656,nan
2020-10-26,12094.376799650609,nan
2020-10-27,12100.959067583468,nan
2020-10-28,12107.085207418144,nan
2020-10-29,12112.786917318152,nan
2020-10-30,12118.093694259387,nan
2020-10-31,12123.03297201242,nan
2020-11-01,12127.630260665977,nan
2020-11-02,12131.909306797595,nan
2020-11-03,12135.892188979113,nan
2020-11-04,12139.599451738552,nan
2020-11-05,12143.050211696594,nan
2020-11-06,12146.262244622832,nan
2020-11-07,12149.25210135861,nan
2020-11-08,12152.035175964133,nan
2020-11-09,12154.625791010623,nan
2020-11-10,12157.037280187278,nan
