data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-06-10,2.60930391353256,3.0
2020-06-25,3.9754218801421373,4.0
2020-06-26,5.2924078748825085,5.0
2020-07-01,6.945993489914287,7.0
2020-07-07,9.021715292306393,9.0
2020-07-08,11.627175599519068,nan
2020-07-09,14.89727531385575,nan
2020-07-10,19.000559627257097,nan
2020-07-11,24.147982764053843,nan
2020-07-12,30.60303460454906,nan
2020-07-13,38.694806054712174,nan
2020-07-14,48.83330777213244,nan
2020-07-15,61.52806598538487,nan
2020-07-16,77.41104016723386,nan
2020-07-17,97.2633112518571,nan
2020-07-18,122.04619047792684,nan
2020-07-19,152.93661905214182,nan
2020-07-20,191.36591580215975,nan
2020-07-21,239.06003740916103,nan
2020-07-22,298.0779009197175,nan
2020-07-23,370.84185252157863,nan
2020-07-24,460.15117291465526,nan
2020-07-25,569.1667461388192,nan
2020-07-26,701.348309895287,nan
2020-07-27,860.3274513414854,nan
2020-07-28,1049.6940177386248,nan
2020-07-29,1272.6836524459686,nan
2020-07-30,1531.7666359099935,nan
2020-07-31,1828.167538776328,nan
2020-08-01,2161.37650868649,nan
2020-08-02,2528.751918339665,nan
2020-08-03,2925.331160156543,nan
2020-08-04,3343.9524888487003,nan
2020-08-05,3775.73075967186,nan
2020-08-06,4210.8378778921415,nan
2020-08-07,4639.447389537785,nan
2020-08-08,5052.650962045045,nan
2020-08-09,5443.169648543536,nan
2020-08-10,5805.752385508555,nan
2020-08-11,6137.24771339626,nan
2020-08-12,6436.411341611188,nan
2020-08-13,6703.551230331195,nan
2020-08-14,6940.1115132953755,nan
2020-08-15,7148.273057735252,nan
2020-08-16,7330.615980398694,nan
2020-08-17,7489.86177361033,nan
2020-08-18,7628.693385099366,nan
2020-08-19,7749.641277249622,nan
2020-08-20,7855.020363413967,nan
2020-08-21,7946.903080517052,nan
2020-08-22,8027.116306950058,nan
2020-08-23,8097.252790103639,nan
2020-08-24,8158.690447438497,nan
2020-08-25,8212.615120870367,nan
2020-08-26,8260.043952304237,nan
2020-08-27,8301.847786778937,nan
2020-08-28,8338.7716263521,nan
2020-08-29,8371.452945856958,nan
2020-08-30,8400.437662706048,nan
2020-08-31,8426.193926108908,nan
2020-09-01,8449.123902362742,nan
2020-09-02,8469.573784734073,nan
2020-09-03,8487.842224622249,nan
2020-09-04,8504.187547941838,nan
2020-09-05,8518.833707093258,nan
2020-09-06,8531.975366077808,nan
2020-09-07,8543.78216143747,nan
2020-09-08,8554.402291809405,nan
2020-09-09,8563.965558497635,nan
2020-09-10,8572.585924647354,nan
2020-09-11,8580.363685654938,nan
2020-09-12,8587.387308784275,nan
2020-09-13,8593.735003668524,nan
2020-09-14,8599.476062015277,nan
2020-09-15,8604.671986192987,nan
2020-09-16,8609.377473035047,nan
2020-09-17,8613.641262455605,nan
2020-09-18,8617.506845221447,nan
2020-09-19,8621.013104334243,nan
2020-09-20,8624.194846339553,nan
2020-09-21,8627.083276803693,nan
2020-09-22,8629.706408332977,nan
2020-09-23,8632.08941622228,nan
2020-09-24,8634.254955704588,nan
2020-09-25,8636.223430919743,nan
2020-09-26,8638.013238348145,nan
2020-09-27,8639.640981899953,nan
2020-09-28,8641.121660279548,nan
2020-09-29,8642.468825309386,nan
2020-09-30,8643.694740314791,nan
2020-10-01,8644.810500883728,nan
2020-10-02,8645.826160743285,nan
2020-10-03,8646.750826229612,nan
2020-10-04,8647.592757012872,nan
2020-10-05,8648.359442864068,nan
2020-10-06,8649.057683033234,nan
2020-10-07,8649.69364823419,nan
2020-10-08,8650.272943708036,nan
2020-10-09,8650.800660931252,nan
2020-10-10,8651.281427549375,nan
2020-10-11,8651.719449686236,nan
2020-10-12,8652.118551946118,nan
2020-10-13,8652.482211777706,nan
2020-10-14,8652.813593109242,nan
2020-10-15,8653.115577135784,nan
2020-10-16,8653.390781889222,nan
2020-10-17,8653.641591827542,nan
2020-10-18,8653.870178292651,nan
2020-10-19,8654.078517155976,nan
2020-10-20,8654.26840594379,nan
2020-10-21,8654.441483626073,nan
2020-10-22,8654.59924305677,nan
2020-10-23,8654.743041498354,nan
2020-10-24,8654.874118480826,nan
2020-10-25,8654.993601381513,nan
2020-10-26,8655.102516737656,nan
2020-10-27,8655.201801882264,nan
2020-10-28,8655.292308702528,nan
2020-10-29,8655.374814558574,nan
2020-10-30,8655.450028048192,nan
