data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-07-05,1.7476360696490685,2.0
2020-07-06,2.338549556011783,3.0
2020-07-07,3.095159735631866,3.0
2020-07-12,4.063602905149004,4.0
2020-07-13,5.303205911765222,nan
2020-07-14,6.889579803723313,nan
2020-07-15,8.919597956287438,nan
2020-07-16,11.517209048000462,nan
2020-07-17,14.840389430067054,nan
2020-07-18,19.09080437102966,nan
2020-07-19,24.525483254298283,nan
2020-07-20,31.472145596062994,nan
2020-07-21,40.347149575990564,nan
2020-07-22,51.678910514383546,nan
2020-07-23,66.13645372390413,nan
2020-07-24,84.56394971099374,nan
2020-07-25,108.02225572446847,nan
2020-07-26,137.83746375865132,nan
2020-07-27,175.65587074935,nan
2020-07-28,223.50339734037385,nan
2020-07-29,283.8450307820471,nan
2020-07-30,359.6341519882355,nan
2020-07-31,454.34150383252614,nan
2020-08-01,571.9393780433279,nan
2020-08-02,716.8153317236115,nan
2020-08-03,893.5788750198591,nan
2020-08-04,1106.7288695100053,nan
2020-08-05,1360.1556747972315,nan
2020-08-06,1656.4885179170274,nan
2020-08-07,1996.3497926150044,nan
2020-08-08,2377.651103113704,nan
2020-08-09,2795.123460919381,nan
2020-08-10,3240.2902356773143,nan
2020-08-11,3702.0152201118417,nan
2020-08-12,4167.601066942674,nan
2020-08-13,4624.2242328262755,nan
2020-08-14,5060.3702943431845,nan
2020-08-15,5466.93664502884,nan
2020-08-16,5837.8027579298505,nan
2020-08-17,6169.851293439004,nan
2020-08-18,6462.5705311477195,nan
2020-08-19,6717.431966321227,nan
2020-08-20,6937.222509966252,nan
2020-08-21,7125.451693987663,nan
2020-08-22,7285.89165839636,nan
2020-08-23,7422.259232168025,nan
2020-08-24,7538.021094206044,nan
2020-08-25,7636.292921106337,nan
2020-08-26,7719.803380158288,nan
2020-08-27,7790.898988050649,nan
2020-08-28,7851.571846305102,nan
2020-08-29,7903.498208803558,nan
2020-08-30,7948.080224045612,nan
2020-08-31,7986.486452768402,nan
2020-09-01,8019.6888486288635,nan
2020-09-02,8048.495371765812,nan
2020-09-03,8073.577882479676,nan
2020-09-04,8095.495728805644,nan
2020-09-05,8114.715403636578,nan
2020-09-06,8131.626823364662,nan
2020-09-07,8146.556730410695,nan
2020-09-08,8159.779697284671,nan
2020-09-09,8171.527159899724,nan
2020-09-10,8181.994797744803,nan
2020-09-11,8191.348572595894,nan
2020-09-12,8199.72974008117,nan
2020-09-13,8207.258865976672,nan
2020-09-14,8214.039232991634,nan
2020-09-15,8220.159600124702,nan
2020-09-16,8225.696467105381,nan
2020-09-17,8230.716004640666,nan
2020-09-18,8235.275611323597,nan
2020-09-19,8239.425227082818,nan
2020-09-20,8243.208438788279,nan
2020-09-21,8246.663398163626,nan
2020-09-22,8249.823598068522,nan
2020-09-23,8252.718509906645,nan
2020-09-24,8255.374142818022,nan
2020-09-25,8257.81351958548,nan
2020-09-26,8260.057053819923,nan
2020-09-27,8262.122905935059,nan
2020-09-28,8264.02725830714,nan
2020-09-29,8265.784572868055,nan
2020-09-30,8267.407796777017,nan
2020-10-01,8268.908548674017,nan
2020-10-02,8270.297276645786,nan
2020-10-03,8271.583393168734,nan
2020-10-04,8272.775395484616,nan
2020-10-05,8273.880965046184,nan
2020-10-06,8274.907071862228,nan
2020-10-07,8275.860033706775,nan
2020-10-08,8276.745592620257,nan
2020-10-09,8277.56898447573,nan
2020-10-10,8278.334973392797,nan
2020-10-11,8279.04791824113,nan
2020-10-12,8279.711801115802,nan
2020-10-13,8280.33026789169,nan
2020-10-14,8280.906664383441,nan
2020-10-15,8281.444057697723,nan
2020-10-16,8281.945269957738,nan
2020-10-17,8282.4128957549,nan
2020-10-18,8282.849324662911,nan
2020-10-19,8283.256760833672,nan
2020-10-20,8283.637236401077,nan
2020-10-21,8283.992629771716,nan
2020-10-22,8284.324676426608,nan
2020-10-23,8284.634982092533,nan
2020-10-24,8284.925033292557,nan
2020-10-25,8285.196205957654,nan
2020-10-26,8285.449778382535,nan
2020-10-27,8285.68693880727,nan
2020-10-28,8285.908784440417,nan
2020-10-29,8286.116336699442,nan
2020-10-30,8286.31054699855,nan
2020-10-31,8286.492298908619,nan
2020-11-01,8286.662413436834,nan
2020-11-02,8286.821654564197,nan
2020-11-03,8286.970733590764,nan
2020-11-04,8287.110315752334,nan
2020-11-05,8287.241018984561,nan
2020-11-06,8287.363418234816,nan
2020-11-07,8287.478052411048,nan
2020-11-08,8287.58542352808,nan
2020-11-09,8287.6859988016,nan
2020-11-10,8287.780215273735,nan
2020-11-11,8287.86848184186,nan
2020-11-12,8287.951179269252,nan
2020-11-13,8288.028663083021,nan
