data,tendencia,confirmados
2020-05-29,2.0,2.0
2020-06-01,3.0158387164312797,5.0
2020-06-02,4.3456954823406795,6.0
2020-06-05,6.088422065101773,7.0
2020-06-12,8.370906501555131,7.0
2020-06-15,11.360290886383346,14.0
2020-06-17,15.275638834642784,15.0
2020-06-18,20.402743601723877,17.0
2020-06-25,27.115420416731602,31.0
2020-06-26,35.90161712369955,32.0
2020-07-01,47.39876676866771,47.0
2020-07-03,57.68160028839459,55.0
2020-07-06,63.842179428219424,69.0
2020-07-07,70.04336287002414,70.0
2020-07-08,76.28508428330136,76.0
2020-07-09,82.56734366805114,80.0
2020-07-10,88.89004358353253,nan
2020-07-11,95.25296005705329,nan
2020-07-12,101.65608420995028,nan
2020-07-13,108.09937838765129,nan
2020-07-14,114.58253432027146,nan
2020-07-15,121.10548392366172,nan
2020-07-16,127.66822558960135,nan
2020-07-17,134.27050134925395,nan
2020-07-18,140.91212420810044,nan
2020-07-19,147.59306433139807,nan
2020-07-20,154.3129819305787,nan
2020-07-21,161.07178106078908,nan
2020-07-22,167.86965245640243,nan
2020-07-23,174.7053679387035,nan
2020-07-24,181.57965101615872,nan
2020-07-25,188.49222946032157,nan
2020-07-26,195.4427450374,nan
2020-07-27,202.43091958057184,nan
2020-07-28,209.45647568724712,nan
2020-07-29,216.5191644316181,nan
2020-07-30,223.61876606420924,nan
2020-07-31,230.75503308704992,nan
2020-08-01,237.9277177829687,nan
2020-08-02,245.13654147887428,nan
2020-08-03,252.38119540609904,nan
2020-08-04,259.66140006368573,nan
2020-08-05,266.97687613797683,nan
2020-08-06,274.3273115724959,nan
2020-08-07,281.71236415037345,nan
2020-08-08,289.1317216769776,nan
2020-08-09,296.58507210919703,nan
2020-08-10,304.07207456084205,nan
2020-08-11,311.59235945381096,nan
2020-08-12,319.14558073496323,nan
2020-08-13,326.7313807496434,nan
2020-08-14,334.34937013649477,nan
2020-08-15,341.9991772773045,nan
2020-08-16,349.6804262530415,nan
2020-08-17,357.3927035303382,nan
2020-08-18,365.13560906266065,nan
2020-08-19,372.9087218533612,nan
2020-08-20,380.71167651393654,nan
2020-08-21,388.54398604902906,nan
2020-08-22,396.40524106807976,nan
2020-08-23,404.29499731794056,nan
2020-08-24,412.21279826244626,nan
2020-08-25,420.1581951153275,nan
2020-08-26,428.13072987590715,nan
2020-08-27,436.129935329101,nan
2020-08-28,444.1553350454166,nan
2020-08-29,452.20644338095434,nan
2020-08-30,460.28276547740677,nan
2020-08-31,468.3837972620589,nan
2020-09-01,476.50903854913884,nan
2020-09-02,484.65799953212326,nan
2020-09-03,492.8301625544136,nan
2020-09-04,501.0250013998468,nan
2020-09-05,509.24198190990074,nan
2020-09-06,517.4805619836953,nan
2020-09-07,525.7401915779918,nan
2020-09-08,534.020312707193,nan
2020-09-09,542.3203594433435,nan
2020-09-10,550.6397661384148,nan
2020-09-11,558.9779985851937,nan
2020-09-12,567.3344937801398,nan
2020-09-13,575.7086789558306,nan
2020-09-14,584.0999760172775,nan
2020-09-15,592.5078015419265,nan
2020-09-16,600.9315667796574,nan
2020-09-17,609.3706776937298,nan
2020-09-18,617.8245421610022,nan
2020-09-19,626.2925641875975,nan
2020-09-20,634.7741390220333,nan
2020-09-21,643.2686571712218,nan
2020-09-22,651.7755044004697,nan
2020-09-23,660.2940617334783,nan
2020-09-24,668.8237054523431,nan
2020-09-25,677.3638120899643,nan
2020-09-26,685.9137726914523,nan
2020-09-27,694.4729624102137,nan
2020-09-28,703.0407512234009,nan
2020-09-29,711.6165056873724,nan
2020-09-30,720.1995889376923,nan
2020-10-01,728.7893606891305,nan
2020-10-02,737.3851774796246,nan
2020-10-03,745.9864102955447,nan
2020-10-04,754.5924278249825,nan
2020-10-05,763.202588396123,nan
2020-10-06,771.8162482658363,nan
