data,tendencia,confirmados
2020-05-29,0.9999999999999999,1.0
2020-06-17,1.937060475113286,2.0
2020-06-25,3.2715927065344967,3.0
2020-06-26,5.345344574403596,6.0
2020-07-10,8.566643912757655,8.0
2020-07-11,13.568135061875141,nan
2020-07-12,21.326908180447525,nan
2020-07-13,33.34813315137198,nan
2020-07-14,51.93657543917483,nan
2020-07-15,80.59255057679614,nan
2020-07-16,124.56199761858915,nan
2020-07-17,191.54579530981619,nan
2020-07-18,292.4847697314626,nan
2020-07-19,442.12782659032564,nan
2020-07-20,658.7092724717013,nan
2020-07-21,961.5775074751522,nan
2020-07-22,1365.5276270366992,nan
2020-07-23,1871.996858652797,nan
2020-07-24,2460.8859402898456,nan
2020-07-25,3090.065639891911,nan
2020-07-26,3706.7397594504587,nan
2020-07-27,4265.064733410666,nan
2020-07-28,4738.481938450958,nan
2020-07-29,5120.871502916567,nan
2020-07-30,5420.034760850807,nan
2020-07-31,5649.940189344991,nan
2020-08-01,5825.340540933619,nan
2020-08-02,5959.162903931101,nan
2020-08-03,6061.742321699677,nan
2020-08-04,6140.952824181986,nan
2020-08-05,6202.649080870215,nan
2020-08-06,6251.139826004413,nan
2020-08-07,6289.5909800636655,nan
2020-08-08,6320.337330375178,nan
2020-08-09,6345.112645499841,nan
2020-08-10,6365.215717649854,nan
2020-08-11,6381.629007898442,nan
2020-08-12,6395.103214536167,nan
2020-08-13,6406.217740334885,nan
2020-08-14,6415.4241585954815,nan
2020-08-15,6423.077687006207,nan
2020-08-16,6429.460171176475,nan
2020-08-17,6434.797056357412,nan
2020-08-18,6439.269973123324,nan
2020-08-19,6443.026236975239,nan
2020-08-20,6446.186036819471,nan
2020-08-21,6448.847954841749,nan
2020-08-22,6451.093228252954,nan
2020-08-23,6452.989080031065,nan
2020-08-24,6454.59133281777,nan
2020-08-25,6455.946505124515,nan
2020-08-26,6457.0934523469505,nan
2020-08-27,6458.06471239372,nan
2020-08-28,6458.887587552434,nan
2020-08-29,6459.585028859101,nan
2020-08-30,6460.176360039483,nan
2020-08-31,6460.67787235461,nan
2020-09-01,6461.103315385765,nan
2020-09-02,6461.464306665911,nan
2020-09-03,6461.770659840861,nan
2020-09-04,6462.030686835491,nan
2020-09-05,6462.251422595674,nan
2020-09-06,6462.438823550038,nan
2020-09-07,6462.597939459755,nan
2020-09-08,6462.733050396195,nan
2020-09-09,6462.847785223387,nan
2020-09-10,6462.945222872617,nan
2020-09-11,6463.027975133032,nan
2020-09-12,6463.098257879391,nan
2020-09-13,6463.157952487576,nan
2020-09-14,6463.208655618778,nan
2020-09-15,6463.251722449527,nan
2020-09-16,6463.288304087073,nan
2020-09-17,6463.319377660139,nan
2020-09-18,6463.3457727967625,nan
2020-09-19,6463.368194308937,nan
2020-09-20,6463.387240579855,nan
2020-09-21,6463.403419813611,nan
2020-09-22,6463.417163772339,nan
2020-09-23,6463.428839372848,nan
2020-09-24,6463.438757610385,nan
2020-09-25,6463.447182354024,nan
2020-09-26,6463.454339106794,nan
2020-09-27,6463.4604186837,nan
2020-09-28,6463.465583588262,nan
2020-09-29,6463.469971601133,nan
2020-09-30,6463.4736992837015,nan
2020-10-01,6463.47686590332,nan
2020-10-02,6463.479556312814,nan
2020-10-03,6463.481841169486,nan
2020-10-04,6463.483782515756,nan
2020-10-05,6463.485431618131,nan
2020-10-06,6463.486832618541,nan
2020-10-07,6463.488023447586,nan
2020-10-08,6463.489035486638,nan
2020-10-09,6463.489894404499,nan
2020-10-10,6463.490624209511,nan
2020-10-11,6463.491243651389,nan
2020-10-12,6463.491769844083,nan
2020-10-13,6463.49221692125,nan
2020-10-14,6463.492596740412,nan
2020-10-15,6463.492919619432,nan
2020-10-16,6463.493193771278,nan
2020-10-17,6463.493427011438,nan
2020-10-18,6463.493624923881,nan
2020-10-19,6463.493792643986,nan
2020-10-20,6463.49393524159,nan
2020-10-21,6463.4940562621105,nan
2020-10-22,6463.494159114974,nan
2020-10-23,6463.4942466585435,nan
2020-10-24,6463.494321007082,nan
2020-10-25,6463.494384286288,nan
2020-10-26,6463.494438089205,nan
2020-10-27,6463.494483852136,nan
2020-10-28,6463.494522453362,nan
2020-10-29,6463.494555371619,nan
2020-10-30,6463.494583286297,nan
2020-10-31,6463.494606954166,nan
2020-11-01,6463.494627059916,nan
2020-11-02,6463.494644220845,nan
2020-11-03,6463.494658759087,nan
2020-11-04,6463.494671135499,nan
2020-11-05,6463.494681825038,nan
2020-11-06,6463.494690971815,nan
2020-11-07,6463.494698723083,nan
2020-11-08,6463.494705327392,nan
2020-11-09,6463.49471136469,nan
2020-11-10,6463.494715790498,nan
2020-11-11,6463.494719698308,nan
2020-11-12,6463.494723095905,nan
2020-11-13,6463.49472603359,nan
2020-11-14,6463.494728520376,nan
2020-11-15,6463.494730556264,nan
2020-11-16,6463.494732237712,nan
2020-11-17,6463.494733679169,nan
2020-11-18,6463.494734880841,nan
2020-11-19,6463.494735854536,nan
2020-11-20,6463.49473669532,nan
2020-11-21,6463.494737423911,nan
2020-11-22,6463.4947380403055,nan
2020-11-23,6463.4947385647965,nan
2020-11-24,6463.494739026474,nan
2020-11-25,6463.494739425562,nan
2020-11-26,6463.494739763734,nan
2020-11-27,6463.494740058118,nan
2020-11-28,6463.494740313211,nan
2020-11-29,6463.494740529011,nan
2020-11-30,6463.494740711284,nan
2020-12-01,6463.494740869944,nan
2020-12-02,6463.494741005159,nan
2020-12-03,6463.494741144851,nan
2020-12-04,6463.494741324615,nan
2020-12-05,6463.494741490119,nan
2020-12-06,6463.494741641366,nan
2020-12-07,6463.494741778356,nan
2020-12-08,6463.494741901089,nan
2020-12-09,6463.494742009563,nan
2020-12-10,6463.494742103781,nan
2020-12-11,6463.4947421837405,nan
2020-12-12,6463.494742249443,nan
2020-12-13,6463.494742300888,nan
2020-12-14,6463.494742338075,nan
2020-12-15,6463.4947423610065,nan
2020-12-16,6463.4947423696785,nan
2020-12-17,6463.494742364094,nan
2020-12-18,6463.494742344253,nan
2020-12-19,6463.494742310152,nan
2020-12-20,6463.494742261796,nan
2020-12-21,6463.494742206298,nan
